alpha,phi,h
0.443182,0.461874,0.195484
0.336255,0.480250,0.181837
0.399181,0.477130,0.172998
0.371773,0.478982,0.182922
0.351678,0.446412,0.182850
0.354552,0.467618,0.193904
0.337415,0.457774,0.160420
0.412168,0.488317,0.221735
0.387811,0.505264,0.137664
0.382160,0.483020,0.160961
0.345873,0.483704,0.196823
0.330180,0.455554,0.187537
0.356194,0.452688,0.167491
0.337957,0.477334,0.152612
0.402987,0.452780,0.149424
0.409543,0.525052,0.188964
0.393768,0.487327,0.152672
0.324790,0.479761,0.162906
0.374188,0.453207,0.204592
0.408403,0.520909,0.150871
0.446041,0.505781,0.147868
0.390500,0.469897,0.184803
0.380218,0.470811,0.202773
0.402323,0.464390,0.203624
0.357107,0.466312,0.170428
0.365507,0.478075,0.170753
0.351408,0.466240,0.161413
0.393464,0.491720,0.196168
0.366638,0.486830,0.203926
0.358648,0.468654,0.215831
0.414029,0.459647,0.127078
0.398832,0.478944,0.180579
0.299912,0.513696,0.200454
0.343129,0.449836,0.196169
0.325676,0.495940,0.210869
0.369066,0.474034,0.229892
0.401234,0.468350,0.152129
0.403758,0.455179,0.175256
0.360725,0.479324,0.178468
0.375457,0.457743,0.159674
0.392201,0.523148,0.178839
0.371756,0.556352,0.158781
0.418362,0.502658,0.209530
0.293478,0.475383,0.153473
0.353148,0.463717,0.181155
0.349787,0.518705,0.179823
0.408614,0.504612,0.201725
0.364483,0.485487,0.152536
0.351685,0.515200,0.150422
0.365213,0.497346,0.162099
0.389369,0.517023,0.198300
0.334966,0.470139,0.198665
0.379350,0.459072,0.189057
0.395738,0.466669,0.166935
0.391309,0.523613,0.149487
0.401274,0.482367,0.184303
0.378818,0.487367,0.176911
0.417054,0.461589,0.181433
0.360780,0.459117,0.171954
0.354487,0.501315,0.192880
0.327917,0.465143,0.178466
0.385962,0.477618,0.162441
0.393202,0.553231,0.141620
0.352857,0.448331,0.149916
0.411196,0.515598,0.144992
0.307069,0.485284,0.180119
0.345267,0.494015,0.217731
0.377383,0.501827,0.154445
0.416546,0.484236,0.151654
0.316102,0.443079,0.168909
0.321779,0.532141,0.152589
0.395065,0.522763,0.183647
0.399482,0.498035,0.152512
0.401534,0.495013,0.197351
0.378791,0.462714,0.163087
0.366592,0.414215,0.164305
0.368089,0.487457,0.219235
0.368731,0.510736,0.196890
0.363713,0.456260,0.211052
0.375633,0.423997,0.170096
0.376596,0.505068,0.144281
0.425910,0.471134,0.199930
0.340854,0.481910,0.211951
0.389192,0.525770,0.170637
0.331171,0.541848,0.213867
0.380637,0.459216,0.179033
0.356848,0.530621,0.176475
0.328753,0.465559,0.158830
0.405246,0.507412,0.194864
0.413313,0.490832,0.150090
0.410049,0.449089,0.208925
0.379538,0.464985,0.185950
0.376100,0.504573,0.206146
0.362181,0.512035,0.170192
0.364306,0.515002,0.188232
0.368669,0.501646,0.168835
0.440576,0.477947,0.190479
0.375605,0.515810,0.191670
0.375724,0.538666,0.157645
0.389358,0.458740,0.206137
