alpha,phi,h
0.149735,0.632657,0.285577
0.076695,0.650681,0.280583
0.082534,0.679137,0.265540
0.085445,0.636454,0.291935
0.082586,0.648294,0.272983
0.066165,0.661871,0.280797
0.055883,0.645047,0.239798
0.108074,0.691374,0.317809
0.104675,0.680097,0.236161
0.083313,0.639339,0.254905
0.059959,0.656894,0.276694
0.078123,0.631098,0.292897
0.086950,0.645364,0.246493
0.080604,0.655746,0.239326
0.097828,0.652913,0.238164
0.129712,0.701229,0.279315
0.100957,0.643066,0.234252
0.068311,0.664418,0.229046
0.096020,0.647009,0.273339
0.117281,0.705670,0.251459
0.160663,0.693273,0.259945
0.117739,0.639294,0.279461
0.088427,0.672791,0.280337
0.117635,0.660223,0.281989
0.088456,0.648193,0.265250
0.095434,0.663061,0.271297
0.064447,0.633554,0.256840
0.114232,0.692541,0.272548
0.112202,0.649236,0.293211
0.116086,0.660002,0.328794
0.104378,0.636486,0.225547
0.106002,0.661493,0.275293
0.088157,0.685006,0.296300
0.068500,0.636206,0.282014
0.069812,0.705642,0.284913
0.075721,0.646544,0.333243
0.110976,0.661902,0.247313
0.109865,0.625663,0.278113
0.072359,0.642983,0.270835
0.082317,0.613424,0.256230
0.111678,0.703827,0.266935
0.120787,0.713748,0.266127
0.105760,0.690592,0.299873
0.052971,0.652302,0.243311
0.090102,0.643792,0.268375
0.078011,0.681488,0.273560
0.106850,0.671281,0.282315
0.088434,0.659289,0.228401
0.091381,0.711928,0.249626
0.103955,0.663514,0.227399
0.110572,0.684904,0.294152
0.070286,0.652735,0.286744
0.092037,0.644966,0.273012
0.101255,0.662002,0.244933
0.101121,0.691268,0.237640
0.101421,0.691974,0.266267
0.106015,0.660067,0.290122
0.123350,0.665479,0.285407
0.089200,0.638818,0.260803
0.081602,0.677754,0.272702
0.074616,0.652371,0.259617
0.077134,0.665515,0.255380
0.113165,0.716447,0.251660
0.088660,0.632844,0.244387
0.124504,0.692073,0.242056
0.073931,0.647697,0.260191
0.063812,0.655529,0.297891
0.092823,0.692068,0.251046
0.119659,0.657472,0.248452
0.060597,0.650487,0.227081
0.076965,0.707480,0.234129
0.126309,0.693818,0.280342
0.110173,0.680928,0.250829
0.110157,0.677611,0.280204
0.087830,0.649243,0.246714
0.069785,0.613937,0.244212
0.093499,0.666794,0.303356
0.087989,0.696689,0.265709
0.074297,0.641856,0.314850
0.098165,0.633536,0.258859
0.097779,0.690006,0.236596
0.112847,0.662821,0.292154
0.083618,0.658546,0.285072
0.121963,0.694140,0.263447
0.079102,0.714415,0.286940
0.092962,0.641359,0.268989
0.091508,0.718365,0.284777
0.072066,0.644207,0.240187
0.103651,0.681942,0.270595
0.114188,0.684231,0.258862
0.103575,0.656070,0.284895
0.090473,0.664757,0.270239
0.102504,0.697325,0.296982
0.096201,0.671167,0.265421
0.068172,0.690243,0.273539
0.070938,0.677173,0.257783
0.130297,0.680758,0.285539
0.093369,0.679339,0.269882
0.110839,0.728849,0.251700
0.094380,0.643842,0.279234
