alpha,phi,h
0.095912,0.509020,0.176889
0.056973,0.540462,0.162486
0.062214,0.556103,0.167893
0.055517,0.543516,0.169765
0.065363,0.528975,0.173688
0.043652,0.551570,0.176307
0.026775,0.532110,0.126452
0.066811,0.564763,0.204626
0.070178,0.546167,0.142532
0.061914,0.543463,0.159890
0.039573,0.542839,0.169329
0.059852,0.525667,0.165159
0.071872,0.533570,0.153366
0.054876,0.545597,0.148533
0.080643,0.529172,0.136659
0.080922,0.576430,0.179397
0.063988,0.516972,0.135507
0.043831,0.544276,0.141949
0.080015,0.526774,0.183753
0.073316,0.590069,0.143740
0.109250,0.564651,0.147576
0.063279,0.509445,0.168655
0.055913,0.570680,0.178653
0.076455,0.525150,0.185099
0.062575,0.538588,0.166897
0.073388,0.539470,0.160528
0.042603,0.501296,0.141945
0.077961,0.565432,0.176539
0.077993,0.538924,0.185004
0.091804,0.540567,0.209743
0.081938,0.506884,0.128311
0.072212,0.521260,0.181644
0.065518,0.575168,0.191237
0.050109,0.529862,0.169388
0.048144,0.582481,0.169333
0.050559,0.517373,0.220773
0.078111,0.539406,0.141036
0.078447,0.516400,0.183735
0.049022,0.526797,0.156972
0.056023,0.516829,0.159681
0.090115,0.597014,0.163763
0.072360,0.589897,0.160128
0.072729,0.563003,0.197153
0.034943,0.537360,0.139368
0.072242,0.523965,0.158282
0.047353,0.568834,0.181513
0.070087,0.554912,0.182504
0.069380,0.544311,0.142765
0.055074,0.592118,0.149160
0.074513,0.550542,0.136501
0.068711,0.567303,0.184050
0.049749,0.537737,0.176683
0.063402,0.543338,0.161281
0.066433,0.532786,0.158011
0.075879,0.562248,0.147277
0.063177,0.552467,0.183655
0.068232,0.540203,0.181580
0.096342,0.545528,0.192787
0.051164,0.530292,0.144812
0.062933,0.573871,0.167264
0.050857,0.542576,0.165868
0.040791,0.544271,0.163187
0.065596,0.594871,0.150383
0.072776,0.508398,0.144580
0.080316,0.574443,0.146419
0.052306,0.550601,0.160570
0.044807,0.545000,0.199641
0.065399,0.574944,0.156358
0.078890,0.544407,0.149287
0.034462,0.538389,0.129583
0.059569,0.589215,0.131742
0.080768,0.573625,0.170084
0.080417,0.554097,0.134882
0.074151,0.554937,0.188198
0.076633,0.532996,0.145877
0.051706,0.508061,0.145701
0.066099,0.572065,0.220751
0.055831,0.578177,0.180545
0.052768,0.523256,0.213844
0.080882,0.507941,0.167832
0.076651,0.590487,0.143055
0.081012,0.525608,0.214931
0.060737,0.528746,0.183479
0.068036,0.566287,0.170636
0.059504,0.604200,0.199682
0.064101,0.527883,0.160866
0.071370,0.604769,0.172648
0.047542,0.517732,0.135279
0.078957,0.580316,0.164519
0.078313,0.552303,0.167553
0.073836,0.532963,0.171177
0.062225,0.541902,0.166149
0.080249,0.574346,0.190871
0.054109,0.551176,0.175505
0.050949,0.583548,0.181130
0.043229,0.562101,0.150969
0.089969,0.551514,0.184424
0.071198,0.571100,0.163018
0.066907,0.599518,0.155283
0.063093,0.516680,0.184861
