alpha,phi,h
0.116164,0.680485,0.279651
0.059266,0.688099,0.294973
0.068720,0.714781,0.283278
0.058928,0.696292,0.289348
0.064819,0.679140,0.276634
0.041508,0.714463,0.300599
0.031983,0.686320,0.224210
0.073901,0.736228,0.328714
0.073919,0.713224,0.236424
0.065555,0.691454,0.274508
0.038758,0.704706,0.297361
0.056969,0.680912,0.289657
0.069335,0.698414,0.258962
0.060264,0.703759,0.258452
0.072047,0.686795,0.243881
0.091802,0.730746,0.298011
0.068941,0.696925,0.243614
0.048188,0.710002,0.252168
0.077688,0.685301,0.294633
0.076895,0.744826,0.256923
0.122503,0.734570,0.276971
0.074457,0.671302,0.284467
0.060511,0.718564,0.285550
0.084916,0.687450,0.299126
0.073493,0.702859,0.269521
0.070898,0.692510,0.266116
0.038154,0.660537,0.248921
0.080805,0.733681,0.295564
0.077736,0.696832,0.288830
0.094307,0.700466,0.328567
0.085652,0.675077,0.224026
0.065521,0.699978,0.288341
0.064682,0.733057,0.311037
0.050211,0.682364,0.285702
0.053558,0.746450,0.297736
0.053398,0.685612,0.338783
0.075283,0.701018,0.252896
0.077095,0.659647,0.288530
0.050918,0.691249,0.280949
0.057503,0.671150,0.269388
0.089895,0.757372,0.271486
0.081798,0.756240,0.284926
0.066791,0.727116,0.315009
0.031188,0.699035,0.241784
0.072525,0.686708,0.279970
0.045463,0.716993,0.300047
0.066083,0.716078,0.299072
0.064762,0.702330,0.236578
0.061632,0.760025,0.260129
0.076672,0.700736,0.247087
0.073352,0.745267,0.295989
0.045685,0.693956,0.292736
0.067785,0.676285,0.282768
0.067232,0.702835,0.276856
0.076507,0.726634,0.248117
0.063216,0.710029,0.278700
0.074858,0.701435,0.303504
0.095638,0.701620,0.303718
0.049226,0.681357,0.273613
0.063532,0.729385,0.299603
0.051138,0.703154,0.265518
0.042035,0.702453,0.267590
0.072537,0.767282,0.265303
0.066586,0.669833,0.254590
0.096179,0.733380,0.249900
0.050670,0.705504,0.264161
0.049080,0.700524,0.309240
0.060089,0.731166,0.265007
0.076660,0.700844,0.267512
0.037578,0.696796,0.242973
0.061738,0.749548,0.234430
0.081939,0.728964,0.281009
0.085245,0.711712,0.259391
0.079200,0.710707,0.304240
0.065839,0.700983,0.259079
0.049291,0.661172,0.258439
0.065949,0.723062,0.320321
0.054298,0.750784,0.277764
0.049264,0.672070,0.328496
0.075418,0.679188,0.281994
0.073619,0.742870,0.257349
0.094726,0.717827,0.307164
0.061244,0.699142,0.298068
0.074730,0.730449,0.271563
0.060186,0.760363,0.310986
0.062125,0.680225,0.263293
0.071760,0.770664,0.296120
0.055003,0.689072,0.252054
0.067812,0.732414,0.271534
0.071942,0.714919,0.277069
0.073369,0.695509,0.299485
0.061688,0.700406,0.283549
0.081989,0.739829,0.304871
0.063653,0.712979,0.282568
0.050972,0.740055,0.285378
0.042422,0.720358,0.278611
0.091712,0.720966,0.308219
0.074101,0.729304,0.287017
0.065542,0.758888,0.270307
0.063661,0.690157,0.300415
