alpha,phi,h
0.211938,0.366785,0.109724
0.127795,0.384115,0.135303
0.165368,0.382051,0.123505
0.162562,0.388884,0.119000
0.117146,0.373672,0.120397
0.153455,0.392348,0.112774
0.101030,0.372657,0.115308
0.175339,0.407603,0.134730
0.179487,0.391846,0.122861
0.161285,0.400624,0.126365
0.131208,0.380495,0.131157
0.112608,0.366496,0.132848
0.133647,0.374329,0.121132
0.103214,0.386844,0.120574
0.190824,0.365713,0.117040
0.183512,0.422228,0.131203
0.166460,0.373026,0.120586
0.102286,0.375049,0.131727
0.162152,0.378623,0.128138
0.210363,0.416046,0.121660
0.233935,0.421782,0.128724
0.177770,0.378566,0.118599
0.157781,0.403899,0.123186
0.192076,0.384869,0.120333
0.144016,0.386768,0.126528
0.147593,0.386771,0.119515
0.119917,0.350740,0.124585
0.176398,0.421686,0.120399
0.142100,0.394055,0.133363
0.134310,0.384039,0.134037
0.179915,0.358271,0.113989
0.198577,0.375997,0.123360
0.112717,0.419909,0.139111
0.120745,0.357456,0.128695
0.105406,0.405470,0.125389
0.133149,0.383877,0.133611
0.175213,0.374806,0.111794
0.173086,0.360038,0.124360
0.125120,0.385130,0.121417
0.164268,0.363924,0.134832
0.167106,0.422803,0.128664
0.157839,0.425723,0.128048
0.198617,0.405667,0.131552
0.098971,0.376704,0.128392
0.143260,0.372155,0.120398
0.127401,0.423893,0.136628
0.181424,0.399393,0.127006
0.150278,0.360453,0.127511
0.149710,0.431775,0.133585
0.169543,0.407238,0.104201
0.169793,0.411962,0.150735
0.108251,0.393558,0.133839
0.144955,0.387646,0.128209
0.171294,0.370203,0.123130
0.165577,0.416852,0.129901
0.182818,0.385854,0.134169
0.177446,0.398117,0.122903
0.202826,0.384791,0.124861
0.136308,0.374249,0.122198
0.135211,0.400348,0.128855
0.110730,0.382629,0.138852
0.164940,0.381099,0.121384
0.167144,0.454690,0.130166
0.143562,0.348735,0.110632
0.171929,0.420895,0.130923
0.112517,0.382946,0.128277
0.101586,0.381379,0.135219
0.175618,0.402728,0.120158
0.197685,0.378221,0.121372
0.121971,0.381142,0.119654
0.114956,0.430661,0.122138
0.184397,0.441037,0.118247
0.179509,0.404783,0.117530
0.174858,0.401475,0.122770
0.162341,0.364460,0.115995
0.144089,0.338530,0.127091
0.134327,0.407991,0.139698
0.160291,0.421831,0.126960
0.119337,0.379749,0.135739
0.174429,0.340051,0.115815
0.147069,0.410883,0.128539
0.197261,0.379568,0.128465
0.121471,0.390863,0.128908
0.188953,0.420876,0.118724
0.105423,0.440114,0.129307
0.161489,0.352086,0.118022
0.133691,0.450456,0.143698
0.125712,0.382396,0.122570
0.187254,0.428075,0.123782
0.196124,0.402806,0.117202
0.188398,0.361350,0.131792
0.178894,0.394839,0.128514
0.169111,0.428328,0.126103
0.159846,0.426425,0.123827
0.139598,0.429621,0.130462
0.129448,0.400877,0.125565
0.210022,0.412918,0.121592
0.152313,0.415506,0.137650
0.173803,0.455886,0.125644
0.156722,0.360947,0.129100
