alpha,phi,h
0.094664,0.432672,0.122122
0.044587,0.471300,0.142010
0.058505,0.473718,0.136072
0.052126,0.463767,0.131310
0.051908,0.463594,0.108929
0.039293,0.461383,0.122782
0.024294,0.460902,0.113863
0.059120,0.494430,0.145579
0.067209,0.475295,0.134721
0.056520,0.481168,0.138575
0.041372,0.469602,0.139956
0.056073,0.458309,0.134571
0.066482,0.460457,0.121188
0.048988,0.461322,0.124264
0.076115,0.437128,0.128307
0.073389,0.506909,0.145246
0.056060,0.449743,0.129879
0.044575,0.460991,0.135307
0.083131,0.455077,0.139755
0.076423,0.497008,0.137780
0.093311,0.478040,0.145380
0.060953,0.450836,0.131876
0.053024,0.478220,0.137459
0.063054,0.463944,0.133871
0.059893,0.477271,0.136454
0.070166,0.471890,0.125707
0.036857,0.435179,0.126923
0.073463,0.492678,0.134492
0.072530,0.460006,0.141072
0.082797,0.474384,0.147822
0.088004,0.420063,0.124014
0.057385,0.459130,0.138340
0.058414,0.504816,0.147507
0.042038,0.452944,0.136397
0.038786,0.509636,0.131150
0.046655,0.450478,0.161085
0.070093,0.456438,0.121349
0.071019,0.442471,0.137267
0.049799,0.462753,0.127440
0.054054,0.446913,0.148206
0.077371,0.506347,0.138121
0.066271,0.515768,0.134500
0.067123,0.485572,0.145787
0.030421,0.463063,0.135196
0.065788,0.456647,0.123539
0.041667,0.486286,0.147546
0.061294,0.495483,0.141328
0.064714,0.453083,0.135560
0.049787,0.516436,0.140934
0.075630,0.473208,0.116815
0.069591,0.479226,0.161287
0.043704,0.458969,0.141010
0.056712,0.461317,0.139606
0.060527,0.462266,0.134746
0.073968,0.500013,0.139787
0.061027,0.479371,0.152041
0.060323,0.479132,0.133793
0.090869,0.462439,0.141392
0.045614,0.461132,0.134785
0.056941,0.486751,0.136610
0.048318,0.464530,0.147054
0.041733,0.452390,0.133771
0.058934,0.517710,0.140799
0.065556,0.448262,0.106714
0.075523,0.498180,0.143421
0.048083,0.477298,0.129521
0.034333,0.465311,0.140984
0.064013,0.494336,0.132592
0.075589,0.475397,0.139766
0.030699,0.469713,0.117281
0.057642,0.515146,0.125876
0.072688,0.509392,0.130017
0.075304,0.489053,0.129932
0.066743,0.492353,0.134186
0.078135,0.445252,0.122834
0.053780,0.415344,0.135900
0.058897,0.495352,0.153085
0.047693,0.480903,0.135650
0.047993,0.446202,0.144750
0.074866,0.436529,0.123555
0.074931,0.489274,0.136071
0.071990,0.458288,0.142459
0.055064,0.464438,0.128058
0.059912,0.491759,0.130634
0.052302,0.534348,0.133366
0.062624,0.439559,0.126645
0.065028,0.521168,0.152210
0.049134,0.451842,0.130510
0.071002,0.496732,0.130543
0.080848,0.478619,0.135579
0.068738,0.440359,0.147813
0.063314,0.476334,0.140091
0.072251,0.504146,0.135394
0.049834,0.494219,0.132263
0.044307,0.513688,0.137428
0.038818,0.502725,0.133823
0.085443,0.483530,0.134003
0.070644,0.492310,0.145761
0.060204,0.527117,0.132593
0.058006,0.451054,0.135134
