alpha,phi,h
0.428899,0.426162,0.183791
0.322108,0.448183,0.155948
0.359505,0.442701,0.159155
0.339577,0.458386,0.165469
0.326041,0.414966,0.160323
0.359642,0.448382,0.173674
0.317766,0.428846,0.132929
0.372308,0.467937,0.202698
0.362676,0.468267,0.123626
0.350382,0.463413,0.137565
0.325842,0.433109,0.182861
0.309337,0.426798,0.174926
0.343539,0.432466,0.145479
0.309919,0.474396,0.132066
0.397398,0.427584,0.126951
0.392948,0.496642,0.162963
0.381171,0.453568,0.112185
0.298202,0.458084,0.134455
0.367920,0.427137,0.177261
0.401942,0.490232,0.139592
0.415240,0.478160,0.136284
0.371192,0.438910,0.162346
0.357664,0.466191,0.180799
0.397830,0.443981,0.175738
0.320381,0.440077,0.145391
0.360112,0.460186,0.148399
0.321648,0.431143,0.143602
0.360119,0.484505,0.162560
0.348297,0.436912,0.177097
0.325883,0.435820,0.202883
0.386207,0.431958,0.115347
0.389207,0.453670,0.163965
0.291331,0.463108,0.178522
0.324825,0.435317,0.179046
0.297362,0.455089,0.178146
0.350822,0.430723,0.215811
0.377743,0.448667,0.133723
0.371752,0.423302,0.161451
0.344524,0.450137,0.151245
0.336434,0.437985,0.143001
0.386933,0.510356,0.160135
0.365936,0.511894,0.136586
0.406787,0.476552,0.188389
0.280677,0.455688,0.131109
0.339381,0.431456,0.170920
0.341533,0.467522,0.158204
0.383235,0.488614,0.156425
0.341027,0.449959,0.120166
0.342708,0.497019,0.149450
0.358089,0.454264,0.140465
0.386115,0.475443,0.186122
0.311812,0.463593,0.168813
0.354849,0.443329,0.151831
0.378970,0.432541,0.162228
0.358023,0.494014,0.132817
0.381959,0.453771,0.151575
0.365896,0.452268,0.170171
0.393109,0.440482,0.173552
0.342983,0.426409,0.149343
0.323465,0.476858,0.174552
0.312115,0.445136,0.160545
0.359998,0.462660,0.157688
0.365297,0.522021,0.128289
0.342019,0.421761,0.157569
0.385161,0.481263,0.122326
0.280791,0.451281,0.159875
0.332756,0.459932,0.188151
0.369622,0.470176,0.131643
0.384328,0.466185,0.132765
0.311459,0.416772,0.140919
0.309926,0.494864,0.129866
0.377756,0.480182,0.165527
0.387607,0.488547,0.132049
0.403060,0.477490,0.183834
0.374024,0.437288,0.129494
0.358758,0.398713,0.145300
0.350189,0.470400,0.206144
0.360379,0.476161,0.169573
0.343100,0.426721,0.188279
0.360525,0.402381,0.161470
0.368428,0.480826,0.140124
0.398151,0.440538,0.201407
0.321520,0.444863,0.174573
0.369990,0.503098,0.168365
0.305736,0.505224,0.191849
0.372757,0.446885,0.146661
0.346336,0.514982,0.152603
0.292378,0.445139,0.132555
0.386595,0.482302,0.158686
0.417369,0.465534,0.143169
0.396675,0.428390,0.179460
0.354833,0.446277,0.153608
0.364717,0.486507,0.191453
0.367875,0.478441,0.167198
0.336055,0.500532,0.168400
0.345527,0.471259,0.155089
0.431990,0.467473,0.177114
0.358596,0.482589,0.149884
0.365669,0.515237,0.130631
0.361927,0.426712,0.173427
