alpha,phi,h
0.114092,0.385952,0.271501
0.056335,0.451265,0.280630
0.072810,0.435093,0.257944
0.052581,0.434728,0.265619
0.078325,0.412251,0.271326
0.052015,0.429306,0.271654
0.036654,0.432301,0.215357
0.074203,0.458109,0.301510
0.076057,0.456943,0.217773
0.062156,0.446068,0.251560
0.051031,0.424063,0.267543
0.061371,0.425261,0.273975
0.079475,0.421795,0.247065
0.058051,0.448136,0.230717
0.086345,0.401185,0.225447
0.085981,0.477321,0.288916
0.068571,0.431808,0.222028
0.044979,0.447565,0.220496
0.087417,0.407282,0.267919
0.082816,0.466383,0.250855
0.100904,0.461111,0.256639
0.063205,0.418104,0.254761
0.057895,0.463409,0.272319
0.078344,0.419767,0.277468
0.063705,0.436851,0.241452
0.077677,0.430443,0.261231
0.047495,0.406519,0.226231
0.084468,0.460810,0.274120
0.086016,0.442003,0.273706
0.088823,0.444157,0.286856
0.086588,0.407863,0.208786
0.072880,0.423782,0.278443
0.064920,0.472844,0.262594
0.057111,0.414497,0.273960
0.058781,0.466541,0.259604
0.063801,0.420024,0.316130
0.075908,0.439255,0.236940
0.077778,0.418953,0.263750
0.056980,0.433186,0.243171
0.059961,0.420113,0.258000
0.096281,0.480097,0.259477
0.068791,0.486465,0.257544
0.084923,0.453450,0.293403
0.041277,0.436172,0.224615
0.073456,0.420468,0.261199
0.051772,0.465226,0.260662
0.075034,0.454389,0.266849
0.066122,0.433083,0.214295
0.058321,0.484013,0.241369
0.075692,0.445497,0.241164
0.080717,0.449793,0.284677
0.052744,0.423428,0.264287
0.064705,0.427001,0.256336
0.071097,0.412237,0.247998
0.079310,0.461230,0.225438
0.077846,0.429879,0.269630
0.067562,0.453393,0.266846
0.096969,0.421644,0.282564
0.047375,0.423089,0.257622
0.058262,0.472211,0.257783
0.053335,0.436864,0.243356
0.051998,0.432391,0.258575
0.059656,0.492581,0.242460
0.073814,0.402441,0.236182
0.083365,0.471811,0.237503
0.054539,0.435421,0.258936
0.049191,0.438018,0.275889
0.073840,0.455911,0.243223
0.083553,0.444049,0.243620
0.044604,0.420321,0.241237
0.058315,0.489656,0.220711
0.079534,0.465366,0.259612
0.077416,0.457157,0.228315
0.084953,0.449662,0.281136
0.084195,0.421477,0.244765
0.066914,0.383150,0.239122
0.066832,0.462256,0.300173
0.056907,0.457148,0.273416
0.058262,0.413829,0.302988
0.091339,0.400101,0.255326
0.084940,0.470396,0.239233
0.083732,0.422554,0.296326
0.064952,0.446663,0.276450
0.069159,0.461728,0.264706
0.058330,0.486669,0.289259
0.072822,0.418455,0.248617
0.068593,0.507715,0.252530
0.054419,0.421461,0.229035
0.075513,0.474183,0.265678
0.084285,0.437040,0.258192
0.084245,0.410776,0.284832
0.065745,0.438713,0.263872
0.083100,0.464900,0.291649
0.056949,0.468449,0.263404
0.052856,0.482209,0.273478
0.057026,0.458969,0.250372
0.097086,0.447626,0.286884
0.073435,0.472849,0.259620
0.066395,0.498137,0.250899
0.067381,0.410813,0.272493
