alpha,phi,h
0.091594,0.458993,0.200623
0.051334,0.491645,0.205137
0.061105,0.496295,0.205048
0.056812,0.486355,0.200131
0.059686,0.472011,0.197615
0.037531,0.499330,0.219441
0.023985,0.496438,0.141623
0.068758,0.516663,0.245234
0.067072,0.507704,0.150303
0.062275,0.479480,0.200188
0.037653,0.501178,0.200272
0.057499,0.476571,0.203922
0.070829,0.475611,0.192235
0.056262,0.491071,0.180107
0.071302,0.477307,0.148490
0.076264,0.512799,0.203874
0.057770,0.479921,0.154080
0.037618,0.491838,0.154944
0.075149,0.475574,0.213131
0.070260,0.531877,0.174384
0.094325,0.519666,0.190119
0.062380,0.462631,0.205635
0.051422,0.508096,0.212632
0.071959,0.476306,0.228222
0.060362,0.479722,0.196877
0.068736,0.481366,0.205928
0.038156,0.455873,0.182328
0.079666,0.515313,0.208942
0.079798,0.478805,0.219645
0.087514,0.486337,0.237978
0.078932,0.456389,0.135999
0.061799,0.481453,0.209487
0.060390,0.514747,0.217837
0.046408,0.465160,0.206715
0.045580,0.540101,0.226759
0.052248,0.464803,0.256561
0.070107,0.494748,0.167049
0.074596,0.461970,0.198316
0.050253,0.480733,0.194100
0.058253,0.454814,0.185797
0.080953,0.529262,0.194279
0.067017,0.545336,0.204230
0.070153,0.505328,0.229231
0.029259,0.491136,0.160879
0.064974,0.469823,0.182283
0.046109,0.514739,0.199916
0.064697,0.509069,0.210934
0.062425,0.490095,0.157516
0.051531,0.531152,0.168409
0.072426,0.504087,0.167746
0.062505,0.526019,0.225451
0.047199,0.482869,0.201243
0.057409,0.484432,0.197674
0.062226,0.491892,0.188476
0.074957,0.519404,0.174396
0.060522,0.513248,0.203558
0.064707,0.500596,0.206854
0.096560,0.486386,0.221491
0.048327,0.474589,0.195771
0.059724,0.510866,0.201942
0.050130,0.493367,0.195713
0.040339,0.475842,0.194596
0.065844,0.539270,0.179387
0.065218,0.458888,0.163771
0.075447,0.520445,0.176343
0.054196,0.478775,0.184979
0.040573,0.487557,0.218483
0.061244,0.513888,0.170528
0.073640,0.489229,0.170829
0.031833,0.494315,0.156632
0.057288,0.540509,0.171455
0.070854,0.519964,0.194412
0.077071,0.513356,0.164968
0.070641,0.501710,0.205635
0.072025,0.484704,0.181681
0.048391,0.452435,0.170128
0.064527,0.510936,0.234693
0.049686,0.516584,0.200394
0.049720,0.474930,0.242213
0.076508,0.468470,0.200028
0.071969,0.523740,0.170619
0.075578,0.485173,0.227223
0.059538,0.480731,0.220116
0.062758,0.515886,0.195820
0.058953,0.545059,0.221778
0.062390,0.481173,0.181681
0.068621,0.554664,0.202057
0.051121,0.479106,0.186779
0.072156,0.514622,0.209278
0.074362,0.500242,0.183205
0.070631,0.480658,0.216631
0.058173,0.497705,0.202924
0.074788,0.523541,0.219917
0.048628,0.499645,0.205591
0.047267,0.524764,0.208902
0.041714,0.515617,0.181244
0.085174,0.511508,0.211767
0.070922,0.528628,0.208848
0.065303,0.563208,0.184880
0.056586,0.486973,0.203238
