alpha,phi,h
0.285784,0.402381,0.106021
0.168909,0.428278,0.130984
0.221187,0.407600,0.114884
0.195406,0.419313,0.114631
0.180010,0.393236,0.119250
0.209539,0.417149,0.107206
0.139070,0.403929,0.114496
0.235397,0.449360,0.130991
0.211379,0.424084,0.120069
0.208311,0.430774,0.121239
0.178944,0.435572,0.127500
0.166474,0.423624,0.127579
0.193948,0.421113,0.111686
0.154236,0.425300,0.115843
0.231596,0.394165,0.114202
0.242450,0.464561,0.126301
0.240736,0.419652,0.115520
0.135792,0.424622,0.128061
0.200486,0.416103,0.128935
0.254261,0.467108,0.119737
0.287434,0.447593,0.120805
0.202949,0.401450,0.116643
0.232610,0.444358,0.115324
0.242553,0.425774,0.115124
0.185300,0.422896,0.119166
0.195400,0.431653,0.113898
0.174976,0.391506,0.117543
0.222967,0.452207,0.116717
0.212146,0.426360,0.124137
0.186196,0.410449,0.133190
0.233569,0.389415,0.109409
0.235871,0.425583,0.117369
0.164640,0.438622,0.132615
0.185785,0.418517,0.120861
0.156314,0.463280,0.120747
0.201642,0.406801,0.155637
0.218603,0.417222,0.109001
0.220070,0.414281,0.119639
0.191394,0.423438,0.116415
0.205127,0.400978,0.128421
0.215132,0.479271,0.126019
0.217923,0.487674,0.121250
0.254874,0.445671,0.126446
0.130381,0.414833,0.125712
0.200910,0.407584,0.113027
0.177280,0.450510,0.131298
0.234697,0.452913,0.123999
0.205097,0.417216,0.121065
0.184564,0.464340,0.130185
0.216074,0.441775,0.110161
0.236352,0.452299,0.143780
0.171879,0.429900,0.127109
0.199543,0.415180,0.124720
0.216802,0.398290,0.116931
0.219430,0.462623,0.129548
0.219041,0.432866,0.129392
0.214555,0.434867,0.121162
0.246124,0.422777,0.120332
0.198372,0.413260,0.115379
0.187867,0.450539,0.122975
0.155847,0.427930,0.135268
0.203165,0.413432,0.118962
0.225036,0.491150,0.126523
0.191663,0.397125,0.108149
0.237066,0.456017,0.122100
0.151345,0.428088,0.122350
0.180458,0.424093,0.127319
0.240759,0.443822,0.113485
0.244686,0.411999,0.114205
0.156434,0.396122,0.119028
0.174546,0.468629,0.119186
0.225853,0.466579,0.113240
0.246542,0.458328,0.114656
0.246454,0.444482,0.116356
0.216598,0.410919,0.110113
0.201908,0.369843,0.122493
0.188356,0.441476,0.136994
0.206785,0.454684,0.121993
0.180307,0.406525,0.130190
0.230351,0.379807,0.108559
0.211720,0.447841,0.120493
0.265301,0.426753,0.137455
0.163306,0.425161,0.122588
0.242435,0.467566,0.113187
0.170735,0.486013,0.123737
0.230628,0.404009,0.111946
0.189654,0.485336,0.136747
0.177566,0.416581,0.117512
0.241532,0.467541,0.119288
0.259917,0.435451,0.109406
0.246544,0.409028,0.124560
0.208476,0.419776,0.124263
0.216590,0.470386,0.127362
0.207485,0.462158,0.119428
0.192609,0.471377,0.123434
0.170662,0.446631,0.119926
0.257392,0.449968,0.116154
0.224501,0.453896,0.129292
0.233122,0.496270,0.120988
0.240502,0.417604,0.124599
