alpha,phi,h
0.102139,0.299604,0.218606
0.047249,0.357993,0.215631
0.071983,0.342493,0.218792
0.053208,0.335382,0.207235
0.066604,0.319434,0.224109
0.044543,0.337307,0.222107
0.033935,0.344885,0.168232
0.068311,0.347910,0.259869
0.072704,0.350484,0.176926
0.062633,0.346701,0.195503
0.052413,0.329134,0.216610
0.064226,0.323060,0.229464
0.074943,0.341962,0.195130
0.048617,0.355718,0.184210
0.084210,0.304432,0.184557
0.077111,0.384344,0.207376
0.065040,0.329795,0.163540
0.041180,0.354287,0.177920
0.081726,0.310322,0.239889
0.085023,0.373290,0.200043
0.091446,0.362591,0.205286
0.062923,0.324381,0.216553
0.056346,0.356731,0.233679
0.072888,0.331333,0.231563
0.059162,0.344727,0.205225
0.076258,0.341625,0.200540
0.048984,0.302082,0.192468
0.086520,0.352713,0.224183
0.077112,0.346292,0.230166
0.079942,0.341567,0.241838
0.089227,0.300438,0.172681
0.074613,0.315904,0.232326
0.054176,0.385353,0.228159
0.051000,0.316397,0.212884
0.047146,0.371564,0.229045
0.060609,0.327662,0.275359
0.072824,0.351778,0.186865
0.080837,0.316232,0.212846
0.050451,0.334995,0.219323
0.058659,0.306700,0.213884
0.084074,0.391200,0.216488
0.064051,0.390726,0.208025
0.079566,0.359949,0.240135
0.030321,0.356558,0.178252
0.070718,0.323445,0.209166
0.041825,0.381913,0.213654
0.075509,0.347189,0.221299
0.060207,0.342486,0.173717
0.052544,0.390927,0.194761
0.070415,0.361484,0.184107
0.072508,0.371110,0.237800
0.049344,0.348931,0.211220
0.065533,0.329613,0.208168
0.067143,0.331219,0.195795
0.076028,0.376682,0.177663
0.064083,0.338917,0.230504
0.062410,0.357285,0.220311
0.101939,0.318360,0.235314
0.046194,0.332375,0.210301
0.057128,0.381047,0.199208
0.054082,0.350114,0.207651
0.049655,0.339808,0.203993
0.059079,0.394783,0.180715
0.069137,0.310206,0.179496
0.076832,0.380617,0.193286
0.050025,0.352667,0.201553
0.042588,0.332553,0.247735
0.070650,0.360123,0.201090
0.079670,0.339600,0.188176
0.037087,0.312775,0.192830
0.054586,0.401665,0.179985
0.077402,0.384195,0.206000
0.070694,0.362783,0.180581
0.077029,0.358683,0.218850
0.084952,0.325286,0.201666
0.059065,0.292534,0.196475
0.062227,0.368575,0.245228
0.056629,0.357138,0.225300
0.056737,0.327453,0.242075
0.088679,0.309388,0.216332
0.081074,0.370943,0.184783
0.079705,0.312079,0.250164
0.063916,0.335230,0.232312
0.066293,0.364925,0.219827
0.047920,0.398312,0.233515
0.073088,0.314856,0.212965
0.063578,0.413068,0.200463
0.047813,0.333247,0.179552
0.077721,0.381703,0.219686
0.083142,0.352829,0.208488
0.078201,0.322418,0.252718
0.070111,0.339902,0.215702
0.085902,0.377185,0.240186
0.048855,0.370591,0.206422
0.049726,0.377644,0.214801
0.044027,0.380379,0.189876
0.096753,0.339101,0.241677
0.069293,0.376266,0.212119
0.063978,0.415323,0.195626
0.063771,0.315083,0.227484
