alpha,phi,h
0.191166,0.465502,0.116299
0.084764,0.508914,0.144136
0.138023,0.497711,0.131282
0.125072,0.512340,0.128996
0.087757,0.491810,0.110180
0.120331,0.513900,0.120591
0.063683,0.490795,0.116969
0.125424,0.531109,0.138585
0.131373,0.501849,0.135790
0.121093,0.497253,0.135178
0.075896,0.489021,0.137163
0.089940,0.480429,0.136504
0.114387,0.496187,0.120075
0.086692,0.503909,0.127533
0.156067,0.474448,0.127379
0.148911,0.540098,0.140121
0.148444,0.477885,0.129260
0.081918,0.511844,0.139580
0.136844,0.497629,0.134461
0.155158,0.535566,0.134563
0.190472,0.533005,0.137357
0.132417,0.493644,0.126757
0.135429,0.517438,0.132068
0.171651,0.505484,0.126399
0.105744,0.487834,0.133808
0.106775,0.502338,0.126775
0.085280,0.457970,0.130333
0.143612,0.521979,0.130457
0.132842,0.505273,0.138015
0.124217,0.504873,0.139223
0.144413,0.457444,0.121859
0.170334,0.495231,0.130694
0.096210,0.533840,0.145721
0.100802,0.481992,0.134311
0.084351,0.544399,0.133013
0.113079,0.496904,0.135779
0.139419,0.500028,0.117239
0.152755,0.484562,0.129894
0.094029,0.498741,0.127113
0.125331,0.473087,0.143671
0.157727,0.548856,0.136087
0.130861,0.568479,0.134078
0.166937,0.515063,0.139094
0.069307,0.496787,0.133390
0.112377,0.486007,0.125041
0.108100,0.536540,0.144569
0.154026,0.518004,0.135278
0.109094,0.503187,0.137330
0.120009,0.542664,0.139789
0.127404,0.534470,0.102213
0.158093,0.517212,0.156457
0.088481,0.508656,0.140412
0.116322,0.483910,0.136575
0.147066,0.488721,0.127339
0.121943,0.519615,0.140483
0.162355,0.493657,0.139447
0.140482,0.517341,0.131938
0.172933,0.505900,0.133971
0.106307,0.495320,0.131322
0.098646,0.523643,0.139040
0.087130,0.491464,0.145870
0.111018,0.491885,0.130415
0.149836,0.562850,0.135994
0.107301,0.483486,0.106234
0.164073,0.526790,0.135296
0.089725,0.501812,0.133252
0.087376,0.507199,0.141491
0.148408,0.513610,0.124651
0.148161,0.507710,0.134506
0.087135,0.494697,0.116842
0.090710,0.552026,0.127897
0.148373,0.545529,0.125049
0.149472,0.509717,0.126839
0.142485,0.510974,0.131813
0.152831,0.470970,0.120760
0.112779,0.443384,0.134059
0.100739,0.521204,0.150715
0.112567,0.531979,0.134200
0.105926,0.499819,0.143329
0.141440,0.461100,0.121606
0.138017,0.518959,0.133416
0.155700,0.491104,0.136904
0.095116,0.514327,0.133226
0.153790,0.545327,0.125949
0.080230,0.561488,0.128398
0.146565,0.492144,0.121965
0.114220,0.564487,0.150606
0.083518,0.486768,0.132813
0.155652,0.547494,0.124119
0.159781,0.510006,0.125176
0.138960,0.491702,0.142730
0.131600,0.502013,0.136123
0.117599,0.543289,0.137128
0.109366,0.524153,0.131902
0.099717,0.535947,0.136724
0.089402,0.520614,0.134648
0.190249,0.518279,0.128651
0.138234,0.535091,0.140151
0.146088,0.566203,0.130302
0.140372,0.489825,0.132526
