alpha,phi,h
0.364252,0.355745,0.416362
0.263351,0.387847,0.418586
0.309536,0.369969,0.414148
0.260486,0.363596,0.407766
0.256215,0.341438,0.406024
0.263890,0.379894,0.424164
0.241606,0.355200,0.406935
0.315553,0.399826,0.454204
0.293409,0.388341,0.372252
0.277042,0.379181,0.391062
0.264600,0.372137,0.437239
0.256470,0.355844,0.442488
0.280184,0.378324,0.406970
0.241512,0.396769,0.375342
0.313870,0.347114,0.380079
0.320663,0.427951,0.422274
0.333227,0.375647,0.364266
0.221216,0.383194,0.375904
0.293635,0.341449,0.422732
0.316159,0.415379,0.385931
0.350803,0.410945,0.402319
0.297737,0.366870,0.419958
0.274854,0.387926,0.425010
0.319342,0.372041,0.427837
0.253679,0.377117,0.402209
0.286806,0.390257,0.403382
0.260476,0.353765,0.401647
0.312615,0.398287,0.418905
0.289996,0.367664,0.425131
0.255498,0.364510,0.449461
0.305740,0.349999,0.367417
0.319280,0.377231,0.420100
0.212531,0.403124,0.431695
0.260667,0.356520,0.415219
0.235727,0.403688,0.435011
0.288435,0.368529,0.479810
0.298625,0.391677,0.393077
0.304497,0.343489,0.419034
0.270200,0.358297,0.425807
0.298786,0.341673,0.405431
0.310679,0.437109,0.397120
0.290247,0.430161,0.397637
0.353186,0.411499,0.429228
0.208601,0.382990,0.370330
0.275422,0.370465,0.417925
0.268597,0.410281,0.411173
0.331244,0.401031,0.416182
0.278710,0.381220,0.375647
0.261757,0.426514,0.405878
0.295603,0.387357,0.377324
0.325020,0.409819,0.438721
0.238522,0.370275,0.413537
0.271758,0.364586,0.422717
0.300241,0.367369,0.401642
0.281409,0.413780,0.378538
0.290729,0.381531,0.422388
0.282997,0.385824,0.422819
0.323406,0.363087,0.408221
0.265562,0.365018,0.412209
0.262882,0.401044,0.417059
0.241929,0.385206,0.397406
0.295285,0.381973,0.396883
0.280226,0.446858,0.377961
0.270258,0.358391,0.384053
0.320963,0.424888,0.386147
0.211225,0.392946,0.407979
0.251396,0.381924,0.446973
0.308046,0.393759,0.394949
0.326187,0.372256,0.393741
0.232937,0.351026,0.410673
0.250731,0.417975,0.381408
0.314564,0.416508,0.408007
0.309310,0.401106,0.391709
0.345570,0.391471,0.420334
0.296918,0.354121,0.390618
0.278581,0.323409,0.397992
0.265953,0.387610,0.454000
0.288021,0.399286,0.417395
0.272631,0.356054,0.445791
0.302172,0.326960,0.430548
0.305341,0.412760,0.403134
0.332631,0.387403,0.437570
0.256948,0.372244,0.437588
0.291853,0.408511,0.412195
0.227488,0.435330,0.449299
0.302006,0.363950,0.408709
0.281338,0.436594,0.414923
0.237444,0.372031,0.389752
0.312090,0.412486,0.423658
0.330164,0.393055,0.404116
0.320328,0.347689,0.440841
0.295471,0.362925,0.413390
0.293112,0.415259,0.443920
0.301806,0.418739,0.399556
0.272801,0.429789,0.406587
0.263482,0.405466,0.400242
0.353907,0.383098,0.436585
0.294257,0.407845,0.415889
0.290000,0.458477,0.401076
0.318240,0.353311,0.434828
