alpha,phi,h
0.285284,0.579493,0.167363
0.164008,0.611229,0.178534
0.217758,0.621492,0.159186
0.194888,0.615827,0.185596
0.184276,0.588245,0.166448
0.200254,0.605343,0.196340
0.145535,0.605502,0.130178
0.224744,0.634703,0.211791
0.218948,0.635287,0.130637
0.214386,0.620716,0.155586
0.167717,0.603377,0.189267
0.164451,0.599874,0.199784
0.190488,0.589723,0.162035
0.157804,0.615564,0.140878
0.218973,0.590929,0.139883
0.246620,0.654375,0.174073
0.225716,0.622400,0.132226
0.142389,0.614410,0.146184
0.222499,0.588567,0.189309
0.237451,0.652623,0.147983
0.276501,0.653438,0.160242
0.218285,0.590372,0.173720
0.217213,0.635115,0.183754
0.228233,0.620506,0.177936
0.172682,0.619272,0.156831
0.195547,0.623620,0.166613
0.164392,0.587512,0.154617
0.217551,0.636604,0.187739
0.197663,0.627258,0.183868
0.193757,0.621233,0.214581
0.226055,0.582733,0.117785
0.234032,0.618290,0.175807
0.149091,0.638217,0.193524
0.183057,0.587834,0.186638
0.152681,0.648492,0.192178
0.190102,0.607132,0.219804
0.230198,0.613832,0.139785
0.226249,0.601326,0.178436
0.171983,0.618277,0.165697
0.197167,0.595166,0.140802
0.228296,0.664674,0.172368
0.211480,0.683577,0.155252
0.256518,0.634473,0.195227
0.133420,0.615323,0.149866
0.184680,0.606759,0.173697
0.189137,0.646556,0.174628
0.235770,0.635716,0.192819
0.192807,0.618210,0.133811
0.185227,0.658832,0.149280
0.203979,0.645658,0.118137
0.226734,0.649276,0.187842
0.159452,0.636459,0.181034
0.196688,0.597526,0.168077
0.233190,0.611379,0.151443
0.207582,0.653898,0.143989
0.236013,0.618692,0.166589
0.216098,0.610566,0.181266
0.258695,0.614740,0.183145
0.185590,0.602561,0.158203
0.172800,0.637283,0.181970
0.149948,0.603705,0.178472
0.197779,0.602699,0.153964
0.208208,0.690334,0.151778
0.179025,0.585109,0.147212
0.230840,0.647811,0.149278
0.135516,0.614466,0.161471
0.169861,0.629496,0.198012
0.220763,0.633456,0.147395
0.247412,0.625621,0.149014
0.161591,0.597960,0.138859
0.149292,0.672420,0.130720
0.234212,0.655039,0.164863
0.225308,0.640936,0.136470
0.233168,0.631224,0.180728
0.214205,0.596224,0.152563
0.187579,0.556777,0.163366
0.187920,0.629889,0.205127
0.205682,0.646806,0.187334
0.185052,0.598465,0.211237
0.215106,0.573512,0.165470
0.209278,0.638311,0.141102
0.251419,0.600710,0.197945
0.166197,0.619044,0.182833
0.219916,0.658262,0.162901
0.158814,0.675362,0.188070
0.202107,0.598113,0.160976
0.182591,0.685798,0.157541
0.161813,0.609668,0.146674
0.231303,0.654521,0.166674
0.247805,0.616435,0.160975
0.225778,0.609433,0.185267
0.202687,0.608843,0.181434
0.209855,0.651316,0.189538
0.189769,0.630084,0.159011
0.178974,0.653639,0.172333
0.185955,0.640421,0.166976
0.261316,0.629291,0.188467
0.208990,0.638859,0.172693
0.204983,0.684388,0.152295
0.228014,0.593612,0.189207
