alpha,phi,h
0.146939,0.137436,0.625414
0.407143,0.242750,0.693150
0.288571,0.359150,0.585280
0.142857,0.555836,0.488657
0.050000,0.251325,0.558600
0.135714,0.205150,0.583475
0.214286,0.743543,0.360371
0.185715,0.481825,0.317400
0.077551,0.459936,0.264600
0.150000,0.418850,0.387500
0.032653,0.361600,0.111314
0.092857,0.261838,0.516350
0.123214,0.104181,0.523725
0.055102,0.446029,0.483786
0.085714,0.104433,0.539300
0.142857,0.118008,0.694383
0.104762,0.341717,0.445100
0.228572,0.474083,0.501633
0.289285,0.216925,0.434700
0.157143,0.434770,0.407880
0.280000,0.613880,0.451720
0.107143,0.452188,0.441800
0.100000,0.622230,0.422580
0.328571,0.267450,0.503200
0.157143,0.232670,0.279160
0.192857,0.137450,0.685850
0.109524,0.427183,0.293667
0.161225,0.645200,0.118414
0.221429,0.501050,0.361025
0.439285,0.106938,0.551275
0.046429,0.577987,0.268412
0.240000,0.112540,0.484230
0.148571,0.394430,0.612280
0.242858,0.483575,0.637750
0.090476,0.654692,0.778783
0.195238,0.082200,0.599967
0.048980,0.419814,0.615286
0.071428,0.236025,0.448950
0.221429,0.521283,0.568950
0.271429,0.334183,0.588700
0.142857,0.743912,0.485050
0.077143,0.369850,0.560340
0.219048,0.470767,0.712550
0.160000,0.136380,0.647880
0.208163,0.159829,0.594529
0.089286,0.057606,0.652412
0.294286,0.295930,0.627220
0.228572,0.171883,0.705933
0.271429,0.912538,0.609650
0.157143,0.619375,0.493283
0.114286,0.167600,0.510700
0.248571,0.885650,0.465860
0.095604,0.429500,0.603731
0.042857,0.115663,0.494275
0.091428,0.320700,0.473060
0.152381,0.115167,0.585367
0.254762,0.509117,0.547867
0.214286,0.409617,0.530567
0.200000,0.031392,0.416567
0.142857,0.491325,0.473025
0.278571,0.285675,0.619175
0.133334,0.135183,0.603333
0.150000,0.716975,0.439000
0.069388,0.611293,0.491800
0.168571,0.850940,0.643460
0.071429,0.143125,0.501133
0.076190,0.627167,0.583667
0.300000,0.627400,0.091767
0.250000,0.218167,0.625683
0.112245,0.473564,0.437786
0.092858,0.344050,0.542350
0.200000,0.814044,0.489575
0.071428,0.280533,0.552700
0.185715,0.135120,0.691980
0.060000,0.364630,0.227280
0.088571,0.396840,0.253550
0.223810,0.394100,0.445533
0.214286,0.354071,0.342114
0.173809,0.817800,0.133200
0.067858,0.441812,0.265900
0.071428,0.534500,0.324550
0.233334,0.579750,0.470900
0.069047,0.542150,0.296833
0.128571,0.486533,0.658933
0.127143,0.501180,0.552320
0.307143,0.936475,0.737650
0.092857,0.624100,0.162800
0.271429,0.349200,0.557300
0.157143,0.420400,0.414517
0.085714,0.067242,0.526817
0.257143,0.722550,0.236400
0.063265,0.637200,0.251814
0.073810,0.310350,0.511250
0.120000,0.510540,0.248260
0.123809,0.514333,0.621700
0.050000,0.340475,0.312500
0.271429,0.641850,0.414700
0.101786,0.369581,0.557087
0.047619,0.427525,0.552183
0.080952,0.630633,0.056433
