alpha,phi,h
0.380000,0.239710,0.480460
0.482142,0.248663,0.233925
0.285714,0.933750,0.072900
0.352381,0.165433,0.694800
0.364286,0.553525,0.307000
0.425000,0.458550,0.506900
0.517143,0.314040,0.163620
0.235714,0.551583,0.251200
0.357143,0.303417,0.133200
0.150000,0.418850,0.387500
0.452381,0.543217,0.153833
0.435714,0.251125,0.284367
0.322857,0.234410,0.343560
0.276191,0.166900,0.610067
0.461905,0.564258,0.137350
0.369388,0.276393,0.479171
0.128571,0.400450,0.318700
0.428571,0.260450,0.198200
0.235714,0.504600,0.086050
0.480952,0.524933,0.265867
0.440476,0.333983,0.163133
0.107143,0.452188,0.441800
0.421429,0.245500,0.407300
0.347619,0.445833,0.481267
0.145714,0.348860,0.267800
0.388571,0.346680,0.446570
0.500000,0.280450,0.436400
0.569388,0.482436,0.125929
0.204762,0.411583,0.519667
0.400000,0.486625,0.393500
0.378572,0.444225,0.424650
0.547619,0.231394,0.292211
0.217857,0.442788,0.196325
0.435715,0.940025,0.132850
0.192857,0.118675,0.205567
0.035714,0.777575,0.062600
0.402857,0.377290,0.553940
0.255102,0.856864,0.528614
0.371428,0.322950,0.741000
0.300000,0.248450,0.133500
0.050000,0.104000,0.449450
0.410204,0.307686,0.192957
0.528571,0.183600,0.672800
0.611429,0.224580,0.094580
0.304762,0.485875,0.275867
0.348980,0.026021,0.418614
0.257143,0.471675,0.391450
0.217857,0.495000,0.267000
0.271429,0.912538,0.609650
0.441270,0.143189,0.622278
0.261905,0.137817,0.351100
0.352381,0.163108,0.130400
0.497619,0.254708,0.297600
0.280952,0.267908,0.079350
0.207143,0.296800,0.234717
0.311429,0.407550,0.352000
0.210714,0.537713,0.086975
0.352381,0.216583,0.575233
0.200000,0.031392,0.416567
0.142857,0.491325,0.473025
0.164286,0.311625,0.591933
0.442858,0.547900,0.072900
0.253572,0.062138,0.113700
0.410714,0.546637,0.102300
0.414286,0.850250,0.084200
0.347619,0.113250,0.367600
0.492857,0.740492,0.340100
0.177551,0.402229,0.524057
0.167857,0.598612,0.482075
0.490476,0.482933,0.062100
0.371429,0.323180,0.481200
0.395238,0.583833,0.151300
0.428572,0.410033,0.348900
0.500000,0.463875,0.286800
0.128572,0.422113,0.504000
0.242857,0.017200,0.094800
0.492857,0.498500,0.047933
0.308571,0.556140,0.352160
0.368571,0.447520,0.038600
0.600000,0.793150,0.088200
0.489286,0.592150,0.339550
0.185715,0.218925,0.558800
0.504082,0.108393,0.698171
0.657143,0.085050,0.241500
0.331429,0.473130,0.041640
0.461905,0.688050,0.232400
0.368571,0.285040,0.286420
0.076191,0.159550,0.305833
0.260714,0.099175,0.092650
0.321429,0.437475,0.239500
0.266666,0.363625,0.568317
0.528571,0.293100,0.213100
0.507143,0.489867,0.043317
0.425714,0.488390,0.034440
0.394286,0.204610,0.137760
0.371428,0.161200,0.152300
0.220000,0.401900,0.345080
0.168571,0.829590,0.484280
0.380952,0.242283,0.230217
0.154286,0.714410,0.089600
