alpha,phi,h
0.061225,0.492679,0.104071
0.217143,0.403470,0.109900
0.217857,0.444750,0.145925
0.235714,0.809650,0.050983
0.025714,0.369710,0.058720
0.082857,0.072250,0.191400
0.195238,0.401775,0.125717
0.139286,0.387313,0.220900
0.114286,0.713100,0.009500
0.177143,0.554780,0.005360
0.128572,0.682083,0.107400
0.085714,0.658900,0.032167
0.147619,0.178467,0.188233
0.096429,0.260825,0.322600
0.140000,0.149800,0.321620
0.165306,0.770164,0.130043
0.150000,0.405419,0.275062
0.053572,0.643550,0.060050
0.239286,0.345137,0.063900
0.248572,0.355570,0.439760
0.178571,0.365925,0.321050
0.133333,0.163017,0.086517
0.220000,0.329020,0.356120
0.132653,0.542336,0.019886
0.161905,0.403350,0.024833
0.171429,0.108650,0.061000
0.142857,0.369950,0.255750
0.071428,0.443910,0.164940
0.060000,0.456520,0.258000
0.180000,0.125360,0.288060
0.090476,0.543233,0.087433
0.231428,0.426290,0.130340
0.071429,0.630450,0.189640
0.202041,0.533171,0.063429
0.024285,0.449765,0.071440
0.034286,0.613360,0.099240
0.233333,0.062350,0.154133
0.255102,0.856864,0.528614
0.258929,0.799031,0.099988
0.062857,0.203850,0.124560
0.105715,0.708440,0.127780
0.071429,0.280950,0.080200
0.230953,0.113283,0.138717
0.293878,0.380093,0.274643
0.045714,0.453050,0.028260
0.052381,0.421700,0.193067
0.142857,0.612300,0.128200
0.048571,0.463730,0.068080
0.250000,0.423767,0.216200
0.271428,0.277775,0.341950
0.051429,0.472390,0.100020
0.102381,0.508817,0.064050
0.235714,0.420450,0.490900
0.161905,0.192233,0.122867
0.154286,0.662810,0.089000
0.154762,0.608133,0.230967
0.414286,0.567050,0.236800
0.371429,0.491913,0.050925
0.192857,0.404625,0.135750
0.250000,0.575608,0.236667
0.033334,0.718550,0.194400
0.117143,0.223290,0.164220
0.180357,0.747081,0.169325
0.209524,0.543375,0.173617
0.037143,0.783950,0.303940
0.109524,0.635333,0.051667
0.076190,0.482867,0.249300
0.014286,0.624050,0.312933
0.114286,0.775950,0.329067
0.053572,0.904762,0.150250
0.078571,0.483867,0.103017
0.078572,0.144725,0.279100
0.078572,0.596017,0.046317
0.092857,0.375925,0.026350
0.089286,0.486000,0.164075
0.218367,0.687914,0.035343
0.028571,0.409425,0.055400
0.103572,0.256213,0.241450
0.076190,0.565917,0.039600
0.125714,0.304990,0.323760
0.071429,0.354900,0.243800
0.100000,0.245033,0.171600
0.204082,0.418250,0.448514
0.042857,0.573900,0.090400
0.127143,0.501180,0.552320
0.228571,0.310420,0.354940
0.067857,0.818037,0.220950
0.038095,0.299433,0.459600
0.157143,0.205800,0.195000
0.042857,0.542531,0.146400
0.173809,0.412533,0.148750
0.217857,0.447362,0.151262
0.208163,0.799150,0.042357
0.198572,0.470450,0.191460
0.205714,0.449500,0.202040
0.000000,0.420950,0.050200
0.107143,0.899056,0.263550
0.085714,0.286938,0.082400
0.066667,0.481025,0.046750
0.175000,0.420488,0.112675
