alpha,phi,h
0.361905,0.027133,0.470933
0.342857,0.329462,0.366325
0.109523,0.558767,0.036033
0.352381,0.165433,0.694800
0.114286,0.760925,0.237850
0.078572,0.658475,0.210550
0.114286,0.383117,0.621611
0.185715,0.481825,0.317400
0.578572,0.765225,0.193800
0.173469,0.064229,0.139271
0.414286,0.350825,0.055450
0.353572,0.278737,0.289300
0.333333,0.554900,0.148167
0.197143,0.300070,0.164440
0.347619,0.605258,0.153967
0.114286,0.417500,0.409325
0.085714,0.075770,0.280900
0.390476,0.259500,0.119667
0.217857,0.723137,0.115250
0.150000,0.431850,0.390350
0.261905,0.456333,0.088022
0.271429,0.352000,0.035400
0.514286,0.320500,0.077325
0.079592,0.587636,0.225657
0.104762,0.224408,0.214150
0.052381,0.137767,0.215517
0.057143,0.212933,0.168000
0.321429,0.120600,0.381150
0.407937,0.492244,0.268144
0.230952,0.456467,0.175700
0.128572,0.320375,0.388800
0.257143,0.304680,0.555980
0.257143,0.227988,0.032875
0.423809,0.168139,0.305722
0.078571,0.664075,0.110625
0.176190,0.747800,0.025800
0.233333,0.062350,0.154133
0.110204,0.279736,0.305557
0.491837,0.219679,0.246243
0.092857,0.653650,0.022300
0.457143,0.944000,0.017600
0.219048,0.494267,0.515200
0.357143,0.179163,0.287575
0.464286,0.275312,0.423750
0.432143,0.517050,0.067100
0.303175,0.273061,0.037400
0.104081,0.526479,0.086629
0.566667,0.215100,0.171267
0.250000,0.423767,0.216200
0.271429,0.390075,0.309150
0.219048,0.416350,0.651567
0.509524,0.478333,0.059100
0.550000,0.407550,0.125550
0.390476,0.287867,0.366200
0.050000,0.243700,0.349750
0.288571,0.710910,0.404900
0.365714,0.288920,0.392460
0.032143,0.242563,0.119850
0.323810,0.440117,0.024567
0.057143,0.296575,0.110100
0.350000,0.078550,0.444650
0.524490,0.274743,0.167614
0.266667,0.235217,0.232967
0.314286,0.217667,0.242100
0.173809,0.819633,0.024183
0.388572,0.524360,0.286760
0.076190,0.290150,0.091900
0.042857,0.700900,0.190950
0.228571,0.718050,0.048400
0.490476,0.482933,0.062100
0.261905,0.667117,0.083900
0.085715,0.152850,0.230450
0.094286,0.621550,0.113540
0.350000,0.489525,0.050500
0.164286,0.477850,0.015900
0.251429,0.240800,0.132900
0.300000,0.218600,0.041700
0.214286,0.354071,0.342114
0.202041,0.494307,0.155314
0.509524,0.314300,0.206233
0.039286,0.362750,0.339775
0.071429,0.152764,0.367286
0.289796,0.695514,0.100543
0.402381,0.808950,0.031717
0.127143,0.501180,0.552320
0.060000,0.229190,0.356360
0.035714,0.124400,0.337900
0.233333,0.057250,0.194633
0.171429,0.414450,0.409700
0.181633,0.059471,0.202286
0.185715,0.401730,0.083300
0.226531,0.617136,0.113814
0.071429,0.318675,0.591875
0.198572,0.470450,0.191460
0.242857,0.263650,0.037400
0.300000,0.136400,0.307940
0.357143,0.562850,0.176700
0.321429,0.359963,0.380525
0.328572,0.305188,0.114775
0.471429,0.239700,0.016100
