alpha,phi,h
0.114285,0.374900,0.181475
0.014286,0.260400,0.450500
0.146939,0.303007,0.202700
0.125714,0.608360,0.557560
0.235714,0.453237,0.093275
0.014286,0.635083,0.184467
0.158929,0.054163,0.137313
0.185715,0.481825,0.317400
0.285714,0.331712,0.444100
0.139285,0.510519,0.240375
0.192857,0.450838,0.181125
0.328572,0.157717,0.303383
0.169048,0.101000,0.254717
0.197143,0.300070,0.164440
0.265714,0.354010,0.456620
0.107143,0.131325,0.465617
0.104762,0.341717,0.445100
0.042857,0.282850,0.434000
0.346428,0.272325,0.703325
0.150000,0.431850,0.390350
0.228572,0.185080,0.252920
0.108571,0.610150,0.083260
0.200000,0.005700,0.284600
0.079592,0.587636,0.225657
0.342857,0.525350,0.083200
0.045714,0.711270,0.139440
0.109524,0.427183,0.293667
0.161225,0.645200,0.118414
0.091429,0.590460,0.223860
0.180000,0.125360,0.288060
0.080952,0.403175,0.261767
0.231428,0.426290,0.130340
0.252381,0.299033,0.048233
0.062857,0.103970,0.153660
0.114286,0.326736,0.299700
0.164286,0.258550,0.290950
0.233333,0.062350,0.154133
0.457143,0.409900,0.174100
0.342857,0.294687,0.272350
0.300000,0.351710,0.516360
0.050000,0.104000,0.449450
0.038095,0.189067,0.126167
0.109524,0.444200,0.103656
0.200000,0.075317,0.126222
0.085715,0.538283,0.313833
0.173809,0.371808,0.229100
0.160000,0.428700,0.135620
0.228572,0.171883,0.705933
0.506123,0.155136,0.150800
0.071429,0.165700,0.400000
0.219048,0.416350,0.651567
0.257142,0.235350,0.099150
0.085714,0.271600,0.251900
0.189796,0.061271,0.142500
0.091428,0.320700,0.473060
0.347619,0.342317,0.335617
0.112245,0.545707,0.203329
0.032143,0.242563,0.119850
0.323810,0.440117,0.024567
0.067857,0.589150,0.333925
0.350000,0.078550,0.444650
0.045714,0.396370,0.089360
0.266667,0.235217,0.232967
0.057143,0.601700,0.312438
0.085714,0.428750,0.131100
0.171429,0.160850,0.058450
0.069048,0.273650,0.133833
0.300000,0.218600,0.041700
0.100000,0.060037,0.653025
0.061905,0.441183,0.070667
0.078571,0.483867,0.103017
0.200000,0.814044,0.489575
0.094286,0.621550,0.113540
0.092857,0.375925,0.026350
0.089286,0.486000,0.164075
0.048214,0.268994,0.104612
0.202857,0.395000,0.106000
0.214286,0.354071,0.342114
0.490476,0.217067,0.084200
0.217143,0.239220,0.054820
0.464286,0.410225,0.249250
0.085714,0.309850,0.144300
0.182857,0.429460,0.401060
0.116667,0.215450,0.409550
0.127143,0.501180,0.552320
0.060000,0.229190,0.356360
0.189286,0.570900,0.149100
0.214286,0.195680,0.082180
0.171429,0.414450,0.409700
0.181633,0.059471,0.202286
0.071429,0.391000,0.201800
0.226531,0.617136,0.113814
0.340816,0.076143,0.533200
0.092857,0.166450,0.171550
0.093877,0.273707,0.537486
0.140816,0.565993,0.286600
0.200000,0.403400,0.023800
0.065714,0.774550,0.091400
0.179592,0.146179,0.658129
0.253572,0.082638,0.112500
