alpha,phi,h
0.204082,0.338371,0.102743
0.471429,0.278075,0.059050
0.060715,0.145825,0.176850
0.425714,0.502800,0.094060
0.390476,0.522417,0.092867
0.242857,0.357900,0.379100
0.195238,0.401775,0.125717
0.252381,0.177767,0.166700
0.514286,0.011125,0.152050
0.397143,0.258450,0.309900
0.090476,0.629933,0.049033
0.509524,0.319133,0.539833
0.091071,0.237194,0.094762
0.279365,0.319222,0.045367
0.241270,0.307328,0.285200
0.225000,0.052463,0.150000
0.448572,0.241330,0.330740
0.042857,0.282850,0.434000
0.588571,0.190060,0.325720
0.171429,0.428971,0.143000
0.206123,0.038543,0.109414
0.089286,0.256050,0.165725
0.421429,0.245500,0.407300
0.079592,0.587636,0.225657
0.112500,0.256356,0.232288
0.126191,0.190017,0.169700
0.279592,0.151093,0.196957
0.214286,0.432719,0.138437
0.357143,0.271650,0.072440
0.180000,0.125360,0.288060
0.378572,0.444225,0.424650
0.241270,0.045417,0.113656
0.785714,0.355300,0.675700
0.202041,0.533171,0.063429
0.545238,0.349408,0.083833
0.565079,0.353617,0.221867
0.264286,0.407175,0.320500
0.053572,0.259200,0.117125
0.371428,0.322950,0.741000
0.271429,0.292133,0.126700
0.411429,0.326380,0.062880
0.245238,0.233725,0.053617
0.230953,0.113283,0.138717
0.293878,0.380093,0.274643
0.253968,0.386078,0.338133
0.030612,0.102529,0.170186
0.195238,0.670950,0.120067
0.261905,0.284783,0.120367
0.217857,0.388687,0.393050
0.192857,0.625812,0.150775
0.221428,0.147250,0.294875
0.304762,0.244250,0.104700
0.422857,0.467320,0.228440
0.280952,0.267908,0.079350
0.257143,0.218467,0.065889
0.220000,0.463970,0.093580
0.414286,0.567050,0.236800
0.551429,0.227970,0.286520
0.245715,0.470830,0.071680
0.257143,0.475570,0.046460
0.437143,0.354610,0.515400
0.190476,0.664567,0.049733
0.171429,0.625390,0.212840
0.278572,0.277342,0.197800
0.214286,0.580367,0.049900
0.121428,0.819488,0.155650
0.464286,0.149250,0.075150
0.514286,0.357579,0.061643
0.114286,0.775950,0.329067
0.052381,0.080958,0.077383
0.097619,0.302850,0.229950
0.337143,0.197420,0.038460
0.165715,0.152180,0.362220
0.066667,0.699533,0.277000
0.296429,0.290687,0.201700
0.133333,0.255283,0.278967
0.336735,0.313429,0.165043
0.223810,0.072117,0.156800
0.200000,0.200425,0.333683
0.114286,0.581750,0.319375
0.200000,0.257650,0.027350
0.480357,0.417862,0.219463
0.317857,0.460487,0.405750
0.128571,0.486533,0.658933
0.371429,0.514638,0.274450
0.207143,0.722037,0.062750
0.225000,0.404238,0.388937
0.252381,0.304667,0.302100
0.260714,0.099175,0.092650
0.082857,0.779680,0.171880
0.569048,0.370608,0.656217
0.383674,0.176964,0.056500
0.545714,0.497890,0.220640
0.228572,0.425925,0.125600
0.257143,0.057400,0.102550
0.271429,0.229367,0.256767
0.235714,0.457512,0.191800
0.467857,0.133550,0.025800
0.333333,0.112117,0.383567
0.617857,0.782663,0.396400
