alpha,phi,h
0.214286,0.508950,0.236767
0.142857,0.279760,0.233320
0.242857,0.404175,0.412483
0.000000,0.782250,0.079700
0.082143,0.716588,0.436300
0.014286,0.635083,0.184467
0.095238,0.159300,0.313367
0.252381,0.400792,0.626350
0.077551,0.459936,0.264600
0.150000,0.418850,0.387500
0.032653,0.361600,0.111314
0.075000,0.391225,0.186700
0.121428,0.352700,0.502500
0.055102,0.446029,0.483786
0.022857,0.668460,0.235340
0.142857,0.118008,0.694383
0.205714,0.765660,0.340520
0.080357,0.447581,0.293450
0.092857,0.293308,0.519300
0.150000,0.431850,0.390350
0.228572,0.185080,0.252920
0.133333,0.163017,0.086517
0.050000,0.434775,0.223250
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.045714,0.711270,0.139440
0.109524,0.427183,0.293667
0.161225,0.645200,0.118414
0.019048,0.704600,0.092233
0.439285,0.106938,0.551275
0.182143,0.045200,0.264500
0.240000,0.112540,0.484230
0.142857,0.041600,0.124400
0.062857,0.103970,0.153660
0.024285,0.449765,0.071440
0.202857,0.171300,0.211260
0.233333,0.062350,0.154133
0.110204,0.279736,0.305557
0.100000,0.258500,0.455100
0.342857,0.641750,0.120400
0.026191,0.599408,0.738550
0.219048,0.494267,0.515200
0.109524,0.444200,0.103656
0.160000,0.136380,0.647880
0.085715,0.538283,0.313833
0.100000,0.243500,0.225500
0.160000,0.428700,0.135620
0.228572,0.171883,0.705933
0.071429,0.462550,0.267850
0.088572,0.459960,0.295880
0.065306,0.057929,0.600629
0.248571,0.885650,0.465860
0.095604,0.429500,0.603731
0.106122,0.365107,0.063529
0.091428,0.320700,0.473060
0.220000,0.463970,0.093580
0.102857,0.350330,0.306220
0.077143,0.295630,0.394240
0.192857,0.404625,0.135750
0.142857,0.491325,0.473025
0.107143,0.145375,0.657300
0.075510,0.303486,0.328286
0.100000,0.588436,0.437014
0.205357,0.728519,0.092475
0.057143,0.131150,0.314100
0.151429,0.431320,0.326280
0.307142,0.428150,0.216150
0.042857,0.700900,0.190950
0.114286,0.775950,0.329067
0.107143,0.455738,0.598350
0.078571,0.483867,0.103017
0.200000,0.814044,0.489575
0.071428,0.280533,0.552700
0.185715,0.135120,0.691980
0.089286,0.486000,0.164075
0.088571,0.396840,0.253550
0.300000,0.218600,0.041700
0.214286,0.354071,0.342114
0.088095,0.719325,0.104867
0.148980,0.966414,0.284214
0.071429,0.354900,0.243800
0.121429,0.418325,0.569100
0.028571,0.338550,0.344400
0.142857,0.393450,0.373400
0.127143,0.501180,0.552320
0.357143,0.663600,0.269800
0.092857,0.624100,0.162800
0.151429,0.126450,0.611840
0.038095,0.400367,0.418167
0.181633,0.059471,0.202286
0.185715,0.401730,0.083300
0.277551,0.233550,0.183557
0.071429,0.318675,0.591875
0.114286,0.072200,0.572300
0.093877,0.273707,0.537486
0.271429,0.229367,0.256767
0.234286,0.044520,0.316100
0.057143,0.754900,0.342800
0.179592,0.146179,0.658129
0.350000,0.284325,0.318000
