alpha,phi,h
0.214286,0.508950,0.236767
0.034694,0.582650,0.078586
0.288571,0.359150,0.585280
0.000000,0.782250,0.079700
0.234285,0.563060,0.340820
0.014286,0.635083,0.184467
0.419048,0.360833,0.476783
0.252381,0.400792,0.626350
0.027143,0.772240,0.078990
0.150000,0.418850,0.387500
0.091429,0.439420,0.486260
0.190476,0.504700,0.047267
0.121428,0.352700,0.502500
0.317857,0.354162,0.039225
0.071429,0.629325,0.265750
0.314285,0.615125,0.397250
0.528571,0.183600,0.672800
0.051020,0.588193,0.243400
0.352381,0.555117,0.193733
0.150000,0.431850,0.390350
0.123809,0.349183,0.230567
0.133333,0.163017,0.086517
0.050000,0.434775,0.223250
0.328571,0.267450,0.503200
0.157143,0.232670,0.279160
0.045714,0.711270,0.139440
0.150000,0.798212,0.795500
0.064286,0.657262,0.269300
0.091429,0.590460,0.223860
0.439285,0.106938,0.551275
0.046429,0.577987,0.268412
0.240000,0.112540,0.484230
0.148571,0.394430,0.612280
0.242858,0.483575,0.637750
0.214286,0.454625,0.682200
0.266666,0.454617,0.121667
0.278572,0.317725,0.128100
0.528571,0.183600,0.672800
0.538095,0.361417,0.411967
0.057143,0.585900,0.717100
0.050000,0.104000,0.449450
0.096428,0.404056,0.461937
0.085714,0.591483,0.182867
0.160000,0.136380,0.647880
0.130159,0.257378,0.098956
0.173809,0.371808,0.229100
0.142857,0.612300,0.128200
0.042857,0.573900,0.090400
0.250000,0.423767,0.216200
0.088572,0.459960,0.295880
0.065306,0.057929,0.600629
0.102381,0.508817,0.064050
0.095604,0.429500,0.603731
0.042857,0.115663,0.494275
0.095238,0.189217,0.129700
0.238095,0.360517,0.104000
0.112245,0.545707,0.203329
0.214286,0.409617,0.530567
0.228571,0.465967,0.069100
0.142857,0.491325,0.473025
0.278571,0.285675,0.619175
0.045714,0.396370,0.089360
0.100000,0.588436,0.437014
0.209524,0.543375,0.173617
0.128571,0.615400,0.547100
0.250000,0.439575,0.057650
0.307142,0.428150,0.216150
0.300000,0.627400,0.091767
0.114286,0.775950,0.329067
0.184127,0.414039,0.233656
0.414286,0.553743,0.141586
0.121429,0.562550,0.259750
0.162500,0.135612,0.581700
0.235714,0.635425,0.119850
0.164286,0.477850,0.015900
0.192857,0.539200,0.518050
0.134286,0.440830,0.522980
0.320635,0.754217,0.448744
0.352381,0.625783,0.326867
0.148980,0.966414,0.284214
0.039286,0.362750,0.339775
0.121429,0.418325,0.569100
0.091429,0.413610,0.251920
0.402381,0.808950,0.031717
0.257143,0.498733,0.382067
0.075000,0.649012,0.189050
0.066071,0.681375,0.349725
0.123809,0.544675,0.627150
0.028571,0.001250,0.689900
0.181633,0.059471,0.202286
0.071429,0.391000,0.201800
0.277551,0.233550,0.183557
0.289286,0.601425,0.469725
0.251429,0.485650,0.362040
0.123809,0.514333,0.621700
0.240476,0.664583,0.109000
0.100000,0.369258,0.435250
0.065714,0.774550,0.091400
0.252381,0.662183,0.245267
0.350000,0.284325,0.318000
