alpha,phi,h
0.355102,0.487464,0.030800
0.217143,0.403470,0.109900
0.060715,0.145825,0.176850
0.075510,0.660693,0.084743
0.025714,0.369710,0.058720
0.296429,0.124944,0.295000
0.378571,0.230675,0.276700
0.139286,0.387313,0.220900
0.357143,0.303417,0.133200
0.391429,0.461300,0.043760
0.377143,0.311620,0.354780
0.152381,0.478883,0.099800
0.147619,0.178467,0.188233
0.142857,0.402450,0.384700
0.250000,0.342475,0.160700
0.432143,0.548750,0.164375
0.150000,0.405419,0.275062
0.374286,0.372320,0.323820
0.239286,0.345137,0.063900
0.248572,0.355570,0.439760
0.082143,0.652125,0.035000
0.133333,0.163017,0.086517
0.165714,0.425160,0.032280
0.185714,0.526525,0.194017
0.161905,0.403350,0.024833
0.171429,0.489000,0.052333
0.485714,0.217950,0.186200
0.521428,0.265625,0.187425
0.347619,0.273700,0.157367
0.242857,0.090100,0.287529
0.090476,0.543233,0.087433
0.231428,0.426290,0.130340
0.071429,0.630450,0.189640
0.423809,0.168139,0.305722
0.192857,0.118675,0.205567
0.294286,0.671220,0.059280
0.065714,0.115910,0.285680
0.255102,0.856864,0.528614
0.071429,0.631800,0.043500
0.053061,0.612929,0.344643
0.046428,0.452887,0.129525
0.071429,0.280950,0.080200
0.230953,0.113283,0.138717
0.224490,0.431650,0.130014
0.432143,0.517050,0.067100
0.128571,0.645350,0.102625
0.239286,0.692225,0.093300
0.122222,0.435117,0.145733
0.162857,0.555140,0.095900
0.271428,0.277775,0.341950
0.221428,0.147250,0.294875
0.509524,0.478333,0.059100
0.138775,0.489643,0.164629
0.167857,0.493737,0.124975
0.207143,0.296800,0.234717
0.028571,0.514900,0.086350
0.062857,0.288350,0.261440
0.325000,0.287625,0.374075
0.285714,0.181000,0.046300
0.257143,0.475570,0.046460
0.142857,0.223300,0.165250
0.259184,0.296229,0.035114
0.154286,0.608720,0.230000
0.057143,0.601700,0.312438
0.173809,0.819633,0.024183
0.290476,0.275800,0.088467
0.076190,0.482867,0.249300
0.014286,0.624050,0.312933
0.228571,0.718050,0.048400
0.052381,0.080958,0.077383
0.078571,0.483867,0.103017
0.200000,0.480767,0.135033
0.094286,0.621550,0.113540
0.460714,0.277488,0.101800
0.164286,0.477850,0.015900
0.242857,0.017200,0.094800
0.028571,0.409425,0.055400
0.223810,0.072117,0.156800
0.028571,0.645267,0.166200
0.277143,0.296060,0.052520
0.104762,0.207392,0.106167
0.335715,0.197550,0.267900
0.214286,0.367988,0.060850
0.128571,0.313125,0.232867
0.040000,0.850240,0.084980
0.378572,0.540850,0.128650
0.245238,0.480542,0.103567
0.060000,0.579070,0.264960
0.044898,0.277393,0.074971
0.042857,0.542531,0.146400
0.388572,0.637110,0.119740
0.217857,0.447362,0.151262
0.090476,0.442017,0.045633
0.080952,0.570583,0.080750
0.205714,0.449500,0.202040
0.185714,0.815700,0.446900
0.234286,0.044520,0.316100
0.085714,0.286938,0.082400
0.300000,0.717200,0.122400
0.240476,0.232550,0.221367
