alpha,phi,h
0.050000,0.558900,0.071900
0.871429,0.064250,0.238200
0.368571,0.626680,0.274360
0.488571,0.447030,0.024220
0.247619,0.543833,0.130167
0.242857,0.357900,0.379100
0.148980,0.357929,0.207457
0.410204,0.542900,0.290329
0.285714,0.082475,0.591750
0.451429,0.151090,0.184020
0.377143,0.311620,0.354780
0.353572,0.278737,0.289300
0.557143,0.126200,0.160900
0.085714,0.498375,0.622100
0.342858,0.333200,0.147400
0.314285,0.615125,0.397250
0.732143,0.338863,0.270600
0.164286,0.401806,0.304737
0.400000,0.101375,0.351950
0.209524,0.159167,0.675900
0.206123,0.038543,0.109414
0.380952,0.129017,0.375367
0.420000,0.171660,0.312060
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.052381,0.137767,0.215517
0.109524,0.427183,0.293667
0.509524,0.229600,0.274900
0.617857,0.187512,0.312825
0.373214,0.540987,0.149663
0.378572,0.444225,0.424650
0.414286,0.333958,0.431733
0.500000,0.028717,0.963000
0.062857,0.103970,0.153660
0.342857,0.543083,0.024167
0.385715,0.550683,0.128267
0.609524,0.476583,0.224967
0.110204,0.279736,0.305557
0.114285,0.362750,0.058625
0.578572,0.284625,0.288700
0.682143,0.174725,0.311375
0.410204,0.307686,0.192957
0.157143,0.125800,0.716500
0.307143,0.383088,0.318300
0.150000,0.083150,0.303312
0.173809,0.371808,0.229100
0.195238,0.670950,0.120067
0.042857,0.573900,0.090400
0.542857,0.481088,0.141300
0.538095,0.228333,0.247567
0.142857,0.501886,0.144957
0.352381,0.163108,0.130400
0.125000,0.499625,0.135700
0.326531,0.198057,0.293286
0.180952,0.175492,0.637883
0.298214,0.242406,0.802738
0.411428,0.318120,0.545280
0.551429,0.227970,0.286520
0.200000,0.257650,0.027350
0.557143,0.276817,0.139700
0.437143,0.354610,0.515400
0.180952,0.412375,0.254200
0.253572,0.062138,0.113700
0.407143,0.424342,0.127550
0.414286,0.850250,0.084200
0.126190,0.501867,0.121417
0.504762,0.252125,0.210467
0.514286,0.357579,0.061643
0.114286,0.775950,0.329067
0.042857,0.437170,0.078600
0.280952,0.562000,0.225967
0.337143,0.197420,0.038460
0.157143,0.281400,0.085200
0.050000,0.107767,0.179383
0.535714,0.607875,0.182600
0.218367,0.687914,0.035343
0.336735,0.313429,0.165043
0.382857,0.332450,0.368300
0.076190,0.565917,0.039600
0.035714,0.749250,0.134650
0.067347,0.300943,0.109257
0.480357,0.417862,0.219463
0.504082,0.108393,0.698171
0.501785,0.257038,0.178025
0.400000,0.356688,0.477800
0.261225,0.598557,0.179557
0.092857,0.624100,0.162800
0.447619,0.595917,0.346267
0.392857,0.235550,0.163925
0.423810,0.328317,0.348667
0.209524,0.500433,0.162200
0.505714,0.331180,0.533220
0.545714,0.497890,0.220640
0.469388,0.616764,0.261971
0.340476,0.425308,0.274817
0.271429,0.229367,0.256767
0.234286,0.044520,0.316100
0.337143,0.502950,0.033760
0.663265,0.854014,0.153200
0.439286,0.466187,0.191575
