alpha,phi,h
0.342857,0.184539,0.242456
0.471429,0.278075,0.059050
0.800000,0.435400,0.267150
0.425714,0.502800,0.094060
0.200000,0.201950,0.299500
0.242857,0.357900,0.379100
0.071429,0.880600,0.077500
0.314286,0.009700,0.498400
0.414285,0.092675,0.610950
0.389286,0.308575,0.063225
0.405714,0.331550,0.514400
0.509524,0.319133,0.539833
0.257143,0.248850,0.179720
0.085714,0.498375,0.622100
0.447619,0.365200,0.110300
0.165306,0.770164,0.130043
0.448572,0.241330,0.330740
0.285714,0.111430,0.462240
0.557143,0.817375,0.151100
0.402381,0.119617,0.372783
0.206123,0.038543,0.109414
0.420635,0.182789,0.051889
0.123810,0.239017,0.035000
0.079592,0.587636,0.225657
0.260000,0.229780,0.047640
0.401786,0.162263,0.265087
0.228571,0.183783,0.332967
0.491429,0.204730,0.019120
0.459184,0.615057,0.146629
0.373214,0.540987,0.149663
0.485714,0.212629,0.159600
0.478572,0.104194,0.178613
0.585714,0.064713,0.732625
0.078572,0.129858,0.326933
0.371429,0.232975,0.086175
0.565079,0.353617,0.221867
0.264286,0.407175,0.320500
0.185714,0.019950,0.266800
0.221429,0.255700,0.246725
0.482143,0.261850,0.235150
0.514286,0.067013,0.105425
0.250000,0.037300,0.098675
0.061905,0.133683,0.331733
0.097959,0.075579,0.070929
0.150000,0.083150,0.303312
0.114286,0.056250,0.205100
0.200000,0.389250,0.455533
0.062857,0.075300,0.190020
0.250000,0.423767,0.216200
0.242857,0.010800,0.698100
0.221428,0.147250,0.294875
0.571429,0.346550,0.051100
0.422857,0.467320,0.228440
0.357143,0.260263,0.078575
0.371428,0.166258,0.427133
0.298214,0.242406,0.802738
0.385714,0.178838,0.285400
0.551429,0.227970,0.286520
0.423810,0.185300,0.079200
0.177143,0.396290,0.294040
0.437143,0.354610,0.515400
0.190476,0.664567,0.049733
0.253572,0.062138,0.113700
0.497143,0.591300,0.241660
0.057143,0.131150,0.314100
0.126190,0.501867,0.121417
0.464286,0.149250,0.075150
0.571429,0.515575,0.191075
0.440000,0.177690,0.063680
0.537143,0.373660,0.661060
0.414286,0.553743,0.141586
0.614286,0.089029,0.099286
0.380953,0.699317,0.210667
0.050000,0.107767,0.179383
0.335714,0.187887,0.356025
0.425000,0.261850,0.047675
0.300000,0.218600,0.041700
0.471429,0.132650,0.172500
0.242857,0.280556,0.138925
0.114286,0.581750,0.319375
0.300000,0.191400,0.278450
0.480357,0.417862,0.219463
0.271429,0.181483,0.772400
0.501785,0.257038,0.178025
0.181633,0.106450,0.173657
0.367347,0.136064,0.342786
0.162857,0.432550,0.138100
0.421428,0.350162,0.122350
0.176191,0.115572,0.010089
0.060715,0.147413,0.296725
0.569048,0.370608,0.656217
0.351428,0.200810,0.195000
0.545714,0.497890,0.220640
0.538095,0.292742,0.089450
0.442857,0.121825,0.590250
0.050000,0.340475,0.312500
0.357143,0.562850,0.176700
0.467857,0.133550,0.025800
0.663265,0.854014,0.153200
0.439286,0.466187,0.191575
