alpha,phi,h
0.171429,0.866650,0.403833
0.261904,0.257375,0.071233
0.171429,0.867440,0.583400
0.352381,0.165433,0.694800
0.364286,0.553525,0.307000
0.351020,0.261986,0.498371
0.517143,0.314040,0.163620
0.139286,0.387313,0.220900
0.285714,0.331712,0.444100
0.177143,0.237120,0.265640
0.377143,0.311620,0.354780
0.435714,0.251125,0.284367
0.322857,0.234410,0.343560
0.171428,0.414630,0.538840
0.140000,0.149800,0.321620
0.314285,0.615125,0.397250
0.205714,0.765660,0.340520
0.196429,0.401262,0.607650
0.331428,0.276900,0.109520
0.339286,0.526537,0.295725
0.397143,0.492970,0.321080
0.337143,0.353620,0.229760
0.604762,0.307583,0.070467
0.347619,0.445833,0.481267
0.239285,0.276550,0.182250
0.390477,0.434883,0.501133
0.348979,0.278021,0.131357
0.417143,0.119470,0.370240
0.204762,0.411583,0.519667
0.442857,0.966050,0.835900
0.204762,0.672367,0.075567
0.257143,0.304680,0.555980
0.252381,0.299033,0.048233
0.028571,0.450933,0.393767
0.192857,0.118675,0.205567
0.067857,0.453313,0.330375
0.428571,0.473800,0.486000
0.410714,0.589600,0.269375
0.279592,0.301014,0.444600
0.092857,0.653650,0.022300
0.050000,0.104000,0.449450
0.166667,0.553867,0.102767
0.322857,0.732880,0.295280
0.364285,0.225475,0.378225
0.548572,0.221740,0.298960
0.348980,0.026021,0.418614
0.320000,0.620510,0.205120
0.468572,0.223270,0.020920
0.250000,0.423767,0.216200
0.200000,0.472558,0.234717
0.376191,0.126400,0.508733
0.102381,0.508817,0.064050
0.550000,0.407550,0.125550
0.280952,0.267908,0.079350
0.509524,0.265933,0.233967
0.400000,0.183175,0.374950
0.385714,0.178838,0.285400
0.032143,0.242563,0.119850
0.200000,0.031392,0.416567
0.142857,0.491325,0.473025
0.314286,0.227275,0.169133
0.200000,0.905507,0.305671
0.100000,0.588436,0.437014
0.069388,0.611293,0.491800
0.230612,0.491786,0.539514
0.685714,0.803600,0.371300
0.550000,0.625775,0.457950
0.244898,0.056414,0.131043
0.167857,0.598612,0.482075
0.285714,0.365030,0.393740
0.371429,0.323180,0.481200
0.383333,0.653508,0.125233
0.094286,0.621550,0.113540
0.495238,0.201917,0.172133
0.128572,0.422113,0.504000
0.237500,0.174712,0.428113
0.244898,0.323207,0.097243
0.382857,0.332450,0.368300
0.273809,0.463100,0.156383
0.271429,0.626850,0.562950
0.489286,0.592150,0.339550
0.178572,0.683300,0.218333
0.289796,0.695514,0.100543
0.342857,0.522560,0.067140
0.127143,0.501180,0.552320
0.307143,0.936475,0.737650
0.314286,0.393783,0.377333
0.208572,0.099800,0.356260
0.516072,0.549881,0.107100
0.607143,0.577462,0.306200
0.142857,0.239300,0.259800
0.277551,0.233550,0.183557
0.342857,0.254414,0.372871
0.073810,0.342683,0.222017
0.340476,0.425308,0.274817
0.282857,0.251320,0.210680
0.317857,0.200550,0.264500
0.371429,0.080300,0.336800
0.198214,0.573000,0.257625
0.207143,0.885387,0.476725
