alpha,phi,h
0.355102,0.487464,0.030800
0.060715,0.691825,0.174975
0.607143,0.471475,0.211800
0.488571,0.447030,0.024220
0.414286,0.181550,0.315800
0.242857,0.357900,0.379100
0.517143,0.314040,0.163620
0.100000,0.552650,0.089400
0.204082,0.384193,0.473729
0.451429,0.151090,0.184020
0.288095,0.503017,0.408367
0.114286,0.258490,0.071940
0.257143,0.248850,0.179720
0.096429,0.260825,0.322600
0.251020,0.437857,0.116629
0.314285,0.615125,0.397250
0.297143,0.163250,0.358200
0.239286,0.378550,0.094750
0.239286,0.345137,0.063900
0.209524,0.159167,0.675900
0.261905,0.456333,0.088022
0.100000,0.327750,0.401000
0.220000,0.329020,0.356120
0.146429,0.360850,0.241600
0.104762,0.224408,0.214150
0.052381,0.137767,0.215517
0.495238,0.504508,0.072817
0.521428,0.265625,0.187425
0.407937,0.492244,0.268144
0.373214,0.540987,0.149663
0.192857,0.425925,0.235233
0.414286,0.333958,0.431733
0.209524,0.563783,0.077167
0.461905,0.402267,0.094400
0.192857,0.118675,0.205567
0.035714,0.777575,0.062600
0.533333,0.272378,0.083033
0.255102,0.856864,0.528614
0.371428,0.322950,0.741000
0.300000,0.248450,0.133500
0.071429,0.499633,0.309567
0.071429,0.280950,0.080200
0.285714,0.532100,0.055800
0.307143,0.383088,0.318300
0.609524,0.510867,0.199417
0.223810,0.080367,0.213533
0.371429,0.585217,0.281633
0.308571,0.199630,0.184220
0.250000,0.423767,0.216200
0.538095,0.228333,0.247567
0.057143,0.149900,0.474762
0.352381,0.163108,0.130400
0.328571,0.345205,0.394927
0.161905,0.192233,0.122867
0.212245,0.429971,0.456814
0.298214,0.242406,0.802738
0.495238,0.496050,0.298667
0.551429,0.227970,0.286520
0.245715,0.470830,0.071680
0.257143,0.475570,0.046460
0.033334,0.718550,0.194400
0.382143,0.513700,0.039675
0.442857,0.341400,0.275100
0.407143,0.424342,0.127550
0.353572,0.599150,0.175450
0.500000,0.251300,0.196700
0.633929,0.236512,0.135837
0.300000,0.218600,0.041700
0.114286,0.775950,0.329067
0.490476,0.482933,0.062100
0.261905,0.667117,0.083900
0.380953,0.361317,0.326767
0.157143,0.281400,0.085200
0.050000,0.107767,0.179383
0.335714,0.187887,0.356025
0.466071,0.775219,0.121650
0.161904,0.416800,0.543100
0.417143,0.316720,0.056260
0.076190,0.565917,0.039600
0.282857,0.442130,0.366400
0.071429,0.354900,0.243800
0.228571,0.290917,0.067667
0.289796,0.695514,0.100543
0.501785,0.257038,0.178025
0.171429,0.471267,0.188500
0.173214,0.819694,0.037187
0.368571,0.285040,0.286420
0.576191,0.147783,0.370683
0.044898,0.277393,0.074971
0.553571,0.598150,0.193600
0.388572,0.637110,0.119740
0.217857,0.447362,0.151262
0.071429,0.318675,0.591875
0.469388,0.616764,0.261971
0.014286,0.597350,0.318200
0.040000,0.465090,0.064360
0.223809,0.433717,0.128200
0.321429,0.359963,0.380525
0.363492,0.479300,0.030800
0.400000,0.172450,0.302300
