alpha,phi,h
0.342857,0.184539,0.242456
0.100000,0.128733,0.261567
0.221429,0.149175,0.080017
0.088571,0.259910,0.182500
0.200000,0.201950,0.299500
0.296429,0.124944,0.295000
0.214286,0.743543,0.360371
0.185715,0.481825,0.317400
0.328572,0.049825,0.371050
0.139285,0.510519,0.240375
0.032653,0.361600,0.111314
0.019048,0.083800,0.141100
0.121428,0.352700,0.502500
0.160715,0.130138,0.677125
0.057143,0.754900,0.342800
0.165306,0.770164,0.130043
0.085714,0.075770,0.280900
0.080357,0.447581,0.293450
0.092857,0.293308,0.519300
0.150000,0.431850,0.390350
0.228572,0.185080,0.252920
0.161905,0.130483,0.298650
0.085714,0.237890,0.123880
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.065715,0.396900,0.255720
0.121429,0.042350,0.009600
0.209524,0.055817,0.217117
0.100000,0.202090,0.268740
0.235714,0.376650,0.407050
0.182143,0.045200,0.264500
0.240000,0.112540,0.484230
0.164286,0.029050,0.044500
0.202041,0.533171,0.063429
0.114286,0.326736,0.299700
0.202857,0.171300,0.211260
0.278572,0.317725,0.128100
0.600000,0.293150,0.118600
0.050000,0.308825,0.151650
0.307143,0.398300,0.321850
0.105715,0.708440,0.127780
0.052381,0.521625,0.240600
0.209524,0.030950,0.078367
0.160000,0.136380,0.647880
0.085715,0.538283,0.313833
0.114285,0.559950,0.086200
0.328571,0.508817,0.085967
0.062857,0.075300,0.190020
0.114286,0.224200,0.249900
0.176191,0.398317,0.622067
0.146429,0.523175,0.321375
0.257142,0.235350,0.099150
0.095604,0.429500,0.603731
0.092857,0.179913,0.356350
0.061905,0.317000,0.118133
0.220000,0.463970,0.093580
0.088571,0.462790,0.587560
0.335715,0.747500,0.029800
0.192857,0.404625,0.135750
0.271429,0.388462,0.101125
0.128572,0.289850,0.476300
0.190476,0.664567,0.049733
0.100000,0.588436,0.437014
0.204762,0.053917,0.229400
0.175000,0.099406,0.073737
0.157143,0.041483,0.107667
0.069048,0.273650,0.133833
0.042857,0.700900,0.190950
0.114286,0.775950,0.329067
0.107143,0.455738,0.598350
0.231429,0.290830,0.167700
0.055556,0.141972,0.356122
0.340816,0.329964,0.498186
0.185715,0.135120,0.691980
0.023810,0.269375,0.101033
0.048214,0.268994,0.104612
0.202857,0.395000,0.106000
0.185714,0.051050,0.037375
0.221429,0.408725,0.697100
0.078572,0.264900,0.080517
0.067347,0.300943,0.109257
0.121429,0.418325,0.569100
0.164286,0.736425,0.126425
0.065715,0.396900,0.255720
0.127143,0.501180,0.552320
0.357143,0.663600,0.269800
0.035714,0.124400,0.337900
0.282857,0.393590,0.310080
0.157143,0.420400,0.414517
0.181633,0.059471,0.202286
0.185715,0.401730,0.083300
0.226531,0.617136,0.113814
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.057143,0.335325,0.041800
0.100000,0.194350,0.257000
0.234286,0.044520,0.316100
0.085714,0.361367,0.131467
0.042857,0.134950,0.315471
0.168572,0.344730,0.291300
