alpha,phi,h
0.342857,0.263833,0.090300
0.521428,0.341550,0.131400
0.342857,0.271625,0.478950
0.385714,0.478700,0.305500
0.082143,0.716588,0.436300
0.050000,0.506650,0.612800
0.114286,0.383117,0.621611
0.185715,0.481825,0.317400
0.414285,0.092675,0.610950
0.585714,0.461050,0.168800
0.128572,0.371825,0.471800
0.509524,0.319133,0.539833
0.366667,0.250650,0.534933
0.053572,0.246575,0.399225
0.291428,0.293680,0.635620
0.107143,0.131325,0.465617
0.448572,0.241330,0.330740
0.228572,0.474083,0.501633
0.623810,0.384583,0.281200
0.142857,0.652325,0.032450
0.440476,0.333983,0.163133
0.388095,0.321208,0.441700
0.604762,0.307583,0.070467
0.328571,0.267450,0.503200
0.157143,0.232670,0.279160
0.192857,0.137450,0.685850
0.109524,0.427183,0.293667
0.509524,0.229600,0.274900
0.617857,0.187512,0.312825
0.439285,0.106938,0.551275
0.080952,0.403175,0.261767
0.414286,0.333958,0.431733
0.445238,0.342925,0.682417
0.242858,0.483575,0.637750
0.482857,0.434400,0.449020
0.565079,0.353617,0.221867
0.439286,0.277725,0.244750
0.528571,0.183600,0.672800
0.209524,0.867783,0.390900
0.300000,0.248450,0.133500
0.466667,0.502400,0.430933
0.410204,0.307686,0.192957
0.211428,0.411750,0.620460
0.121429,0.382225,0.627200
0.454286,0.267110,0.457760
0.348980,0.026021,0.418614
0.257143,0.471675,0.391450
0.468572,0.223270,0.020920
0.271429,0.912538,0.609650
0.242857,0.010800,0.698100
0.057143,0.149900,0.474762
0.248571,0.885650,0.465860
0.422857,0.467320,0.228440
0.326531,0.198057,0.293286
0.185714,0.034142,0.160967
0.407142,0.173100,0.338400
0.385714,0.178838,0.285400
0.352381,0.216583,0.575233
0.423810,0.185300,0.079200
0.314286,0.406742,0.086883
0.328572,0.588375,0.409350
0.145714,0.781760,0.418540
0.228571,0.826125,0.437025
0.214286,0.196200,0.629100
0.165306,0.493243,0.451214
0.071429,0.143125,0.501133
0.550000,0.625775,0.457950
0.514286,0.357579,0.061643
0.464286,0.756350,0.112600
0.490476,0.482933,0.062100
0.371429,0.323180,0.481200
0.385714,0.436983,0.500333
0.157143,0.281400,0.085200
0.157143,0.061525,0.093200
0.223809,0.479033,0.298467
0.425000,0.261850,0.047675
0.178571,0.082175,0.025600
0.271429,0.266950,0.285900
0.490476,0.217067,0.084200
0.067858,0.441812,0.265900
0.223810,0.419294,0.345744
0.488095,0.206117,0.455717
0.316667,0.268350,0.119367
0.309524,0.195200,0.334500
0.490476,0.429778,0.276944
0.307143,0.936475,0.737650
0.092857,0.624100,0.162800
0.390476,0.376917,0.093467
0.392857,0.235550,0.163925
0.358929,0.312406,0.485787
0.569048,0.370608,0.656217
0.505714,0.331180,0.533220
0.321429,0.132325,0.116600
0.469388,0.616764,0.261971
0.177143,0.064110,0.131320
0.185714,0.815700,0.446900
0.200000,0.403400,0.023800
0.178571,0.576500,0.424250
0.391429,0.323190,0.468360
0.439286,0.466187,0.191575
