alpha,phi,h
0.100000,0.718617,0.363500
0.142857,0.279760,0.233320
0.288571,0.359150,0.585280
0.125714,0.608360,0.557560
0.142857,0.684100,0.146400
0.014286,0.635083,0.184467
0.148980,0.357929,0.207457
0.252381,0.400792,0.626350
0.204082,0.384193,0.473729
0.150000,0.418850,0.387500
0.032653,0.361600,0.111314
0.075000,0.391225,0.186700
0.121428,0.352700,0.502500
0.096429,0.260825,0.322600
0.120000,0.455280,0.259720
0.252381,0.266050,0.627567
0.104762,0.341717,0.445100
0.374286,0.372320,0.323820
0.138775,0.389929,0.361971
0.078572,0.380462,0.275950
0.228572,0.185080,0.252920
0.195238,0.539517,0.211867
0.200000,0.005700,0.284600
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.045714,0.711270,0.139440
0.109524,0.427183,0.293667
0.161225,0.645200,0.118414
0.060000,0.456520,0.258000
0.439285,0.106938,0.551275
0.090476,0.543233,0.087433
0.257143,0.304680,0.555980
0.071429,0.184200,0.274400
0.202041,0.533171,0.063429
0.138095,0.252983,0.128700
0.053571,0.579487,0.157275
0.071429,0.262608,0.264617
0.071428,0.236025,0.448950
0.221429,0.521283,0.568950
0.114285,0.733313,0.161775
0.142857,0.743912,0.485050
0.171429,0.679500,0.057480
0.114286,0.311800,0.156700
0.160000,0.136380,0.647880
0.085715,0.538283,0.313833
0.100000,0.243500,0.225500
0.142857,0.612300,0.128200
0.107143,0.297087,0.221275
0.162857,0.555140,0.095900
0.033333,0.596333,0.213600
0.057143,0.149900,0.474762
0.102381,0.508817,0.064050
0.138775,0.489643,0.164629
0.135715,0.127200,0.655650
0.091428,0.320700,0.473060
0.220000,0.463970,0.093580
0.112245,0.545707,0.203329
0.032143,0.242563,0.119850
0.192857,0.404625,0.135750
0.142857,0.491325,0.473025
0.088095,0.293217,0.464617
0.089796,0.453014,0.238014
0.100000,0.588436,0.437014
0.039286,0.283688,0.099925
0.037143,0.783950,0.303940
0.151429,0.431320,0.326280
0.064286,0.115725,0.239250
0.042857,0.700900,0.190950
0.089286,0.382112,0.298800
0.061905,0.441183,0.070667
0.097619,0.302850,0.229950
0.121429,0.562550,0.259750
0.087755,0.325929,0.331986
0.066667,0.699533,0.277000
0.089286,0.486000,0.164075
0.218367,0.687914,0.035343
0.300000,0.218600,0.041700
0.214286,0.354071,0.342114
0.028571,0.645267,0.166200
0.100000,0.877267,0.325533
0.039286,0.362750,0.339775
0.085714,0.309850,0.144300
0.182857,0.429460,0.401060
0.171429,0.514850,0.358300
0.127143,0.501180,0.552320
0.357143,0.663600,0.269800
0.092857,0.624100,0.162800
0.123809,0.544675,0.627150
0.071429,0.581187,0.222875
0.181633,0.059471,0.202286
0.071429,0.391000,0.201800
0.063265,0.637200,0.251814
0.071429,0.318675,0.591875
0.073810,0.342683,0.222017
0.042857,0.311400,0.629800
0.054762,0.394975,0.235283
0.234286,0.044520,0.316100
0.065714,0.774550,0.091400
0.179592,0.146179,0.658129
0.350000,0.284325,0.318000
