alpha,phi,h
0.214286,0.508950,0.236767
0.217143,0.403470,0.109900
0.217857,0.444750,0.145925
0.121428,0.524675,0.159000
0.200000,0.201950,0.299500
0.218367,0.656564,0.129243
0.158929,0.054163,0.137313
0.252381,0.400792,0.626350
0.366667,0.250967,0.196733
0.228571,0.247350,0.025500
0.471428,0.154838,0.061950
0.075000,0.391225,0.186700
0.167857,0.215112,0.313225
0.197143,0.300070,0.164440
0.265714,0.354010,0.456620
0.432143,0.548750,0.164375
0.100000,0.281950,0.268700
0.035714,0.466625,0.083062
0.092857,0.293308,0.519300
0.078572,0.380462,0.275950
0.228572,0.185080,0.252920
0.161905,0.130483,0.298650
0.262857,0.085010,0.149980
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.214286,0.823500,0.281550
0.053572,0.124050,0.162250
0.321429,0.120600,0.381150
0.019048,0.704600,0.092233
0.242857,0.090100,0.287529
0.067533,0.105841,0.180891
0.067347,0.575786,0.251329
0.142857,0.041600,0.124400
0.202041,0.533171,0.063429
0.192857,0.118675,0.205567
0.202857,0.171300,0.211260
0.233333,0.062350,0.154133
0.110204,0.279736,0.305557
0.114285,0.362750,0.058625
0.062857,0.203850,0.124560
0.478571,0.414637,0.154925
0.071429,0.280950,0.080200
0.109524,0.444200,0.103656
0.257143,0.781050,0.103100
0.150000,0.083150,0.303312
0.114286,0.056250,0.205100
0.128571,0.639810,0.216740
0.261905,0.284783,0.120367
0.250000,0.423767,0.216200
0.271428,0.277775,0.341950
0.221428,0.147250,0.294875
0.509524,0.478333,0.059100
0.094286,0.625360,0.062200
0.390476,0.287867,0.366200
0.180952,0.175492,0.637883
0.298214,0.242406,0.802738
0.411428,0.318120,0.545280
0.032143,0.242563,0.119850
0.192857,0.404625,0.135750
0.067857,0.589150,0.333925
0.142857,0.511683,0.040567
0.150000,0.373200,0.065900
0.100000,0.588436,0.437014
0.205357,0.728519,0.092475
0.173809,0.819633,0.024183
0.197143,0.426310,0.170400
0.079592,0.570964,0.072057
0.300000,0.218600,0.041700
0.114286,0.775950,0.329067
0.128571,0.487950,0.187000
0.261905,0.667117,0.083900
0.085715,0.152850,0.230450
0.087755,0.325929,0.331986
0.050000,0.107767,0.179383
0.089286,0.486000,0.164075
0.466071,0.775219,0.121650
0.096429,0.209075,0.254975
0.214286,0.354071,0.342114
0.490476,0.217067,0.084200
0.346429,0.104300,0.136625
0.071429,0.354900,0.243800
0.178572,0.683300,0.218333
0.289796,0.695514,0.100543
0.219047,0.718292,0.110400
0.127143,0.501180,0.552320
0.060000,0.229190,0.356360
0.035714,0.124400,0.337900
0.233333,0.057250,0.194633
0.171429,0.414450,0.409700
0.181633,0.059471,0.202286
0.071429,0.391000,0.201800
0.063265,0.637200,0.251814
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.369048,0.180717,0.062967
0.240476,0.664583,0.109000
0.142857,0.452400,0.389125
0.050000,0.360200,0.175200
0.192857,0.396550,0.422200
0.253572,0.082638,0.112500
