alpha,phi,h
0.380000,0.239710,0.480460
0.109524,0.464083,0.223467
0.171429,0.867440,0.583400
0.000000,0.782250,0.079700
0.187755,0.412843,0.187357
0.351020,0.261986,0.498371
0.214286,0.743543,0.360371
0.100000,0.552650,0.089400
0.300000,0.522243,0.313514
0.150000,0.418850,0.387500
0.192857,0.450838,0.181125
0.435714,0.251125,0.284367
0.123214,0.104181,0.523725
0.055102,0.446029,0.483786
0.078572,0.946150,0.448600
0.369388,0.276393,0.479171
0.471428,0.685600,0.149850
0.228572,0.474083,0.501633
0.042857,0.918480,0.109360
0.339286,0.526537,0.295725
0.065079,0.670667,0.555344
0.107143,0.452188,0.441800
0.165714,0.425160,0.032280
0.347619,0.445833,0.481267
0.352381,0.304917,0.507733
0.219048,0.376183,0.285767
0.130612,0.418000,0.254586
0.257143,0.735670,0.093320
0.204762,0.411583,0.519667
0.214286,0.412240,0.497800
0.378572,0.444225,0.424650
0.240000,0.112540,0.484230
0.211429,0.355620,0.062160
0.028571,0.450933,0.393767
0.052381,0.782700,0.103700
0.400000,0.287200,0.360800
0.402857,0.377290,0.553940
0.239286,0.443225,0.335850
0.166667,0.225383,0.334267
0.062857,0.203850,0.124560
0.050000,0.104000,0.449450
0.096428,0.404056,0.461937
0.230953,0.476242,0.240017
0.328571,0.140050,0.197300
0.208163,0.159829,0.594529
0.348980,0.026021,0.418614
0.257143,0.471675,0.391450
0.173469,0.452457,0.274643
0.271429,0.912538,0.609650
0.344898,0.464743,0.111886
0.065306,0.057929,0.600629
0.509524,0.478333,0.059100
0.095604,0.429500,0.603731
0.232143,0.511150,0.088325
0.200000,0.400767,0.297850
0.071429,0.870650,0.312600
0.112245,0.545707,0.203329
0.214286,0.409617,0.530567
0.200000,0.031392,0.416567
0.142857,0.491325,0.473025
0.164286,0.311625,0.591933
0.182143,0.804275,0.300275
0.100000,0.588436,0.437014
0.195238,0.539783,0.749467
0.173809,0.819633,0.024183
0.071429,0.143125,0.501133
0.261905,0.743517,0.375300
0.225000,0.605125,0.267250
0.400000,0.283450,0.485000
0.112245,0.473564,0.437786
0.371429,0.323180,0.481200
0.157143,0.516875,0.096133
0.280000,0.205750,0.290340
0.253061,0.421064,0.498129
0.128572,0.422113,0.504000
0.192857,0.539200,0.518050
0.161904,0.416800,0.543100
0.214286,0.354071,0.342114
0.457143,0.572150,0.063800
0.357143,0.741670,0.398320
0.191429,0.816620,0.201130
0.305714,0.375060,0.092140
0.340000,0.411510,0.298800
0.102857,0.684010,0.222780
0.127143,0.501180,0.552320
0.307143,0.936475,0.737650
0.097619,0.386675,0.148300
0.261905,0.868042,0.526600
0.220000,0.401400,0.155740
0.085714,0.067242,0.526817
0.165714,0.767820,0.517220
0.226531,0.617136,0.113814
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.093877,0.273707,0.537486
0.271429,0.229367,0.256767
0.317857,0.200550,0.264500
0.101786,0.369581,0.557087
0.314286,0.263425,0.186400
0.207143,0.885387,0.476725
