alpha,phi,h
0.342857,0.184539,0.242456
0.060715,0.691825,0.174975
0.060715,0.145825,0.176850
0.221429,0.701150,0.089150
0.235714,0.453237,0.093275
0.296429,0.124944,0.295000
0.148980,0.357929,0.207457
0.228571,0.454838,0.050175
0.114286,0.713100,0.009500
0.139285,0.510519,0.240375
0.090476,0.629933,0.049033
0.019048,0.083800,0.141100
0.178571,0.062800,0.079100
0.053572,0.246575,0.399225
0.140000,0.149800,0.321620
0.085714,0.659942,0.026367
0.089286,0.205856,0.241250
0.374286,0.372320,0.323820
0.239286,0.345137,0.063900
0.152381,0.563000,0.102267
0.228572,0.185080,0.252920
0.133333,0.163017,0.086517
0.100000,0.160400,0.119350
0.079592,0.587636,0.225657
0.161905,0.403350,0.024833
0.071429,0.599250,0.321100
0.053572,0.124050,0.162250
0.185714,0.702600,0.418900
0.160714,0.421362,0.364050
0.300000,0.297600,0.107800
0.090476,0.543233,0.087433
0.042857,0.626967,0.051267
0.142857,0.041600,0.124400
0.202041,0.533171,0.063429
0.024285,0.449765,0.071440
0.034286,0.613360,0.099240
0.023810,0.131017,0.360167
0.110204,0.279736,0.305557
0.050000,0.308825,0.151650
0.114285,0.733313,0.161775
0.046428,0.452887,0.129525
0.071429,0.280950,0.080200
0.028571,0.137700,0.359400
0.071429,0.141837,0.306475
0.045714,0.453050,0.028260
0.114285,0.559950,0.086200
0.083929,0.614550,0.028575
0.122222,0.435117,0.145733
0.162857,0.555140,0.095900
0.271428,0.277775,0.341950
0.221428,0.147250,0.294875
0.509524,0.478333,0.059100
0.028571,0.301517,0.275933
0.230612,0.275129,0.287743
0.154286,0.662810,0.089000
0.220000,0.463970,0.093580
0.414286,0.567050,0.236800
0.032143,0.242563,0.119850
0.167857,0.039037,0.095075
0.067857,0.589150,0.333925
0.097143,0.411090,0.266980
0.166667,0.385400,0.227033
0.100000,0.588436,0.437014
0.057143,0.601700,0.312438
0.037143,0.783950,0.303940
0.151429,0.431320,0.326280
0.221429,0.406800,0.158950
0.191428,0.490450,0.206580
0.114286,0.775950,0.329067
0.052381,0.080958,0.077383
0.078571,0.483867,0.103017
0.088889,0.288978,0.243611
0.078572,0.596017,0.046317
0.066667,0.699533,0.277000
0.089286,0.486000,0.164075
0.192857,0.539200,0.518050
0.057143,0.216013,0.105075
0.214286,0.354071,0.342114
0.028571,0.645267,0.166200
0.125714,0.304990,0.323760
0.200000,0.257650,0.027350
0.500000,0.462600,0.071200
0.050000,0.220150,0.881450
0.042857,0.573900,0.090400
0.127143,0.501180,0.552320
0.357143,0.663600,0.269800
0.232857,0.039905,0.147120
0.366667,0.398533,0.108500
0.071429,0.581187,0.222875
0.180952,0.364092,0.222267
0.185715,0.401730,0.083300
0.107143,0.075375,0.141600
0.095238,0.734983,0.393167
0.068571,0.466630,0.051660
0.097143,0.191780,0.140700
0.100000,0.194350,0.257000
0.234286,0.044520,0.316100
0.050000,0.360200,0.175200
0.042857,0.134950,0.315471
0.175000,0.420488,0.112675
