alpha,phi,h
0.214286,0.508950,0.236767
0.210715,0.461763,0.081850
0.328572,0.501275,0.092050
0.162857,0.314750,0.191480
0.200000,0.201950,0.299500
0.150000,0.282362,0.164525
0.148980,0.357929,0.207457
0.062857,0.060270,0.503040
0.167857,0.176837,0.451500
0.150000,0.418850,0.387500
0.032653,0.361600,0.111314
0.085715,0.262780,0.179940
0.121428,0.352700,0.502500
0.085714,0.498375,0.622100
0.057143,0.754900,0.342800
0.314285,0.615125,0.397250
0.251429,0.139610,0.461000
0.080357,0.447581,0.293450
0.239286,0.345137,0.063900
0.375000,0.182163,0.303150
0.257143,0.104450,0.118400
0.314286,0.009700,0.498400
0.228571,0.162133,0.116867
0.079592,0.587636,0.225657
0.157143,0.232670,0.279160
0.045714,0.711270,0.139440
0.100000,0.286900,0.538100
0.161225,0.645200,0.118414
0.019048,0.704600,0.092233
0.180000,0.125360,0.288060
0.067533,0.105841,0.180891
0.085715,0.226971,0.197914
0.142857,0.041600,0.124400
0.202041,0.533171,0.063429
0.052381,0.782700,0.103700
0.263266,0.238036,0.262071
0.250000,0.267000,0.214150
0.110204,0.279736,0.305557
0.097143,0.212830,0.221300
0.114285,0.733313,0.161775
0.050000,0.104000,0.449450
0.071429,0.178480,0.481720
0.357143,0.179163,0.287575
0.307143,0.383088,0.318300
0.085715,0.538283,0.313833
0.173809,0.371808,0.229100
0.128571,0.639810,0.216740
0.107143,0.297087,0.221275
0.250000,0.423767,0.216200
0.171429,0.256110,0.176520
0.057143,0.149900,0.474762
0.509524,0.478333,0.059100
0.235714,0.019312,0.078000
0.106122,0.365107,0.063529
0.200000,0.400767,0.297850
0.220000,0.463970,0.093580
0.112245,0.545707,0.203329
0.032143,0.242563,0.119850
0.192857,0.404625,0.135750
0.067857,0.589150,0.333925
0.100000,0.058200,0.100200
0.045714,0.396370,0.089360
0.100000,0.588436,0.437014
0.314286,0.217667,0.242100
0.173809,0.819633,0.024183
0.151429,0.431320,0.326280
0.079592,0.570964,0.072057
0.244898,0.056414,0.131043
0.114286,0.775950,0.329067
0.061905,0.441183,0.070667
0.097619,0.302850,0.229950
0.157143,0.516875,0.096133
0.094286,0.621550,0.113540
0.053572,0.332587,0.201800
0.457143,0.944000,0.017600
0.471429,0.850250,0.047650
0.096429,0.209075,0.254975
0.214286,0.354071,0.342114
0.076190,0.565917,0.039600
0.282857,0.442130,0.366400
0.300000,0.191400,0.278450
0.335715,0.197550,0.267900
0.317857,0.460487,0.405750
0.128571,0.313125,0.232867
0.127143,0.501180,0.552320
0.078571,0.492250,0.169667
0.320000,0.591690,0.380480
0.076191,0.159550,0.305833
0.171429,0.414450,0.409700
0.181633,0.059471,0.202286
0.185715,0.401730,0.083300
0.226531,0.617136,0.113814
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.093877,0.273707,0.537486
0.402041,0.762721,0.193014
0.234286,0.044520,0.316100
0.157143,0.259183,0.190733
0.261905,0.504900,0.534700
0.253572,0.082638,0.112500
