alpha,phi,h
0.355102,0.487464,0.030800
0.261904,0.257375,0.071233
0.285714,0.933750,0.072900
0.352381,0.165433,0.694800
0.325397,0.156311,0.126267
0.414286,0.320517,0.318733
0.195238,0.401775,0.125717
0.357143,0.146780,0.368500
0.348214,0.494531,0.021288
0.150000,0.418850,0.387500
0.128572,0.682083,0.107400
0.038776,0.612636,0.285943
0.385714,0.281600,0.140800
0.276191,0.166900,0.610067
0.583673,0.527279,0.103843
0.369388,0.276393,0.479171
0.128571,0.400450,0.318700
0.239286,0.378550,0.094750
0.239286,0.345137,0.063900
0.171428,0.513933,0.196733
0.257143,0.104450,0.118400
0.100000,0.327750,0.401000
0.421429,0.245500,0.407300
0.328571,0.267450,0.503200
0.145714,0.348860,0.267800
0.045714,0.711270,0.139440
0.279592,0.151093,0.196957
0.221428,0.458650,0.365825
0.019048,0.704600,0.092233
0.580953,0.402067,0.482167
0.485714,0.212629,0.159600
0.547619,0.231394,0.292211
0.217857,0.442788,0.196325
0.406349,0.419578,0.063978
0.192857,0.118675,0.205567
0.176190,0.747800,0.025800
0.233333,0.062350,0.154133
0.255102,0.856864,0.528614
0.231428,0.402790,0.487780
0.342857,0.641750,0.120400
0.026191,0.599408,0.738550
0.071429,0.178480,0.481720
0.285714,0.532100,0.055800
0.228572,0.563450,0.085583
0.057143,0.954150,0.133800
0.485714,0.549810,0.047960
0.142857,0.612300,0.128200
0.217857,0.495000,0.267000
0.371429,0.445100,0.286000
0.192857,0.625812,0.150775
0.057143,0.149900,0.474762
0.509524,0.478333,0.059100
0.176190,0.619842,0.127567
0.280952,0.267908,0.079350
0.257143,0.378375,0.529100
0.007143,0.619525,0.337350
0.112245,0.545707,0.203329
0.250000,0.804675,0.047050
0.385715,0.615917,0.364717
0.142857,0.491325,0.473025
0.202381,0.123608,0.086967
0.075510,0.303486,0.328286
0.154286,0.608720,0.230000
0.278572,0.277342,0.197800
0.173809,0.819633,0.024183
0.151429,0.431320,0.326280
0.079592,0.570964,0.072057
0.177551,0.402229,0.524057
0.114286,0.775950,0.329067
0.092857,0.548425,0.020700
0.414286,0.553743,0.141586
0.303571,0.720700,0.399150
0.094286,0.621550,0.113540
0.053572,0.332587,0.201800
0.164286,0.477850,0.015900
0.192857,0.539200,0.518050
0.247619,0.167217,0.119200
0.223810,0.072117,0.156800
0.368571,0.447520,0.038600
0.335715,0.657825,0.053300
0.039286,0.362750,0.339775
0.185715,0.218925,0.558800
0.142857,0.138350,0.589967
0.342857,0.522560,0.067140
0.371429,0.514638,0.274450
0.365306,0.290221,0.120214
0.245238,0.480542,0.103567
0.060000,0.579070,0.264960
0.350000,0.479775,0.021233
0.135714,0.753613,0.037875
0.165714,0.767820,0.517220
0.300000,0.643630,0.087480
0.090476,0.442017,0.045633
0.228572,0.425925,0.125600
0.202857,0.552450,0.192360
0.371428,0.161200,0.152300
0.223809,0.433717,0.128200
0.157143,0.259183,0.190733
0.412245,0.925600,0.412800
0.077143,0.365890,0.360500
