alpha,phi,h
0.361905,0.027133,0.470933
0.261904,0.257375,0.071233
0.060715,0.145825,0.176850
0.180953,0.545850,0.230900
0.361905,0.194133,0.065300
0.242857,0.357900,0.379100
0.148980,0.357929,0.207457
0.417460,0.440344,0.030622
0.366667,0.250967,0.196733
0.278571,0.010250,0.598250
0.032653,0.361600,0.111314
0.128571,0.487950,0.187000
0.052381,0.249508,0.106667
0.471429,0.118400,0.023400
0.241270,0.307328,0.285200
0.432143,0.548750,0.164375
0.390476,0.169717,0.298833
0.035714,0.466625,0.083062
0.055556,0.070178,0.131267
0.209524,0.159167,0.675900
0.206123,0.038543,0.109414
0.023810,0.279475,0.399167
0.217143,0.211890,0.278580
0.079592,0.587636,0.225657
0.117857,0.405025,0.042100
0.126191,0.190017,0.169700
0.234286,0.244090,0.033460
0.161225,0.645200,0.118414
0.407937,0.492244,0.268144
0.180000,0.125360,0.288060
0.378572,0.444225,0.424650
0.241270,0.045417,0.113656
0.142857,0.041600,0.124400
0.267347,0.257614,0.153771
0.192857,0.118675,0.205567
0.121429,0.556300,0.025350
0.533333,0.272378,0.083033
0.110204,0.279736,0.305557
0.221429,0.255700,0.246725
0.271429,0.292133,0.126700
0.478571,0.414637,0.154925
0.250000,0.037300,0.098675
0.061905,0.133683,0.331733
0.195238,0.164183,0.110450
0.085714,0.105250,0.283800
0.303175,0.273061,0.037400
0.328571,0.508817,0.085967
0.468572,0.223270,0.020920
0.371429,0.445100,0.286000
0.171429,0.256110,0.176520
0.221428,0.147250,0.294875
0.352381,0.163108,0.130400
0.214286,0.361750,0.195933
0.189796,0.061271,0.142500
0.442857,0.108850,0.103900
0.220000,0.463970,0.093580
0.203571,0.444287,0.157225
0.234286,0.057690,0.117860
0.200000,0.257650,0.027350
0.177143,0.396290,0.294040
0.100000,0.058200,0.100200
0.259184,0.296229,0.035114
0.397143,0.244660,0.384820
0.278572,0.277342,0.197800
0.130612,0.241829,0.248386
0.171429,0.160850,0.058450
0.504762,0.252125,0.210467
0.177551,0.402229,0.524057
0.114286,0.775950,0.329067
0.490476,0.482933,0.062100
0.078571,0.483867,0.103017
0.169048,0.126800,0.215283
0.157143,0.281400,0.085200
0.238775,0.561043,0.016814
0.335714,0.187887,0.356025
0.048214,0.268994,0.104612
0.203572,0.533138,0.111325
0.223810,0.072117,0.156800
0.264286,0.447500,0.116200
0.404762,0.489875,0.050600
0.300000,0.191400,0.278450
0.185715,0.218925,0.558800
0.223810,0.328017,0.250867
0.228571,0.239925,0.098800
0.328572,0.237450,0.021400
0.060000,0.229190,0.356360
0.102381,0.047525,0.081600
0.257143,0.289717,0.071433
0.176191,0.115572,0.010089
0.180952,0.364092,0.222267
0.071429,0.391000,0.201800
0.410714,0.457525,0.221838
0.191429,0.198040,0.267740
0.275000,0.449419,0.337150
0.171429,0.411570,0.091020
0.300000,0.136400,0.307940
0.317857,0.200550,0.264500
0.451428,0.191990,0.213520
0.042857,0.134950,0.315471
0.254286,0.394190,0.380960
