alpha,phi,h
0.102381,0.622767,0.017283
0.217143,0.403470,0.109900
0.225000,0.329325,0.276475
0.235714,0.809650,0.050983
0.025714,0.369710,0.058720
0.082857,0.072250,0.191400
0.151786,0.260194,0.308050
0.139286,0.387313,0.220900
0.032143,0.677350,0.089425
0.391429,0.461300,0.043760
0.078571,0.490375,0.044800
0.152381,0.478883,0.099800
0.147619,0.178467,0.188233
0.142857,0.402450,0.384700
0.063265,0.441664,0.072886
0.432143,0.548750,0.164375
0.150000,0.405419,0.275062
0.057143,0.255713,0.153125
0.239286,0.345137,0.063900
0.248572,0.355570,0.439760
0.178571,0.365925,0.321050
0.462857,0.289620,0.026380
0.165714,0.425160,0.032280
0.394286,0.311350,0.325280
0.104762,0.224408,0.214150
0.171429,0.108650,0.061000
0.191429,0.451080,0.192340
0.071428,0.443910,0.164940
0.361905,0.635167,0.406800
0.180000,0.125360,0.288060
0.221429,0.069500,0.057625
0.067347,0.575786,0.251329
0.173470,0.469836,0.195100
0.062857,0.103970,0.153660
0.052381,0.782700,0.103700
0.294286,0.671220,0.059280
0.028572,0.059010,0.178160
0.255102,0.856864,0.528614
0.258929,0.799031,0.099988
0.342857,0.641750,0.120400
0.150000,0.398763,0.196300
0.071429,0.280950,0.080200
0.230953,0.113283,0.138717
0.293878,0.380093,0.274643
0.080953,0.252192,0.171183
0.128571,0.645350,0.102625
0.239286,0.692225,0.093300
0.117460,0.457628,0.345400
0.250000,0.423767,0.216200
0.123810,0.651733,0.302067
0.032143,0.439163,0.102700
0.102381,0.508817,0.064050
0.138775,0.489643,0.164629
0.167857,0.493737,0.124975
0.142857,0.299183,0.347367
0.154762,0.608133,0.230967
0.203571,0.444287,0.157225
0.371429,0.491913,0.050925
0.117857,0.495937,0.063300
0.335714,0.297075,0.214475
0.033334,0.718550,0.194400
0.190476,0.664567,0.049733
0.180357,0.747081,0.169325
0.205357,0.728519,0.092475
0.173809,0.819633,0.024183
0.151429,0.431320,0.326280
0.180000,0.813340,0.034560
0.214286,0.120283,0.103933
0.114286,0.775950,0.329067
0.092857,0.548425,0.020700
0.097619,0.302850,0.229950
0.200000,0.480767,0.135033
0.094286,0.621550,0.113540
0.053572,0.332587,0.201800
0.457143,0.944000,0.017600
0.251429,0.240800,0.132900
0.028571,0.409425,0.055400
0.214286,0.354071,0.342114
0.028571,0.645267,0.166200
0.125714,0.304990,0.323760
0.039286,0.362750,0.339775
0.085714,0.309850,0.144300
0.142857,0.138350,0.589967
0.342857,0.522560,0.067140
0.127143,0.501180,0.552320
0.564285,0.569250,0.159967
0.245238,0.480542,0.103567
0.076191,0.159550,0.305833
0.044898,0.277393,0.074971
0.135714,0.753613,0.037875
0.388572,0.637110,0.119740
0.191072,0.627038,0.054600
0.108163,0.521250,0.251314
0.080952,0.570583,0.080750
0.097143,0.191780,0.140700
0.242857,0.463800,0.278667
0.107143,0.899056,0.263550
0.050000,0.360200,0.175200
0.300000,0.717200,0.122400
0.175000,0.420488,0.112675
