alpha,phi,h
0.380000,0.239710,0.480460
0.060715,0.691825,0.174975
0.061905,0.449742,0.134000
0.138095,0.385575,0.462850
0.204762,0.319350,0.151667
0.351020,0.261986,0.498371
0.148980,0.357929,0.207457
0.185715,0.481825,0.317400
0.226531,0.203229,0.601086
0.150000,0.418850,0.387500
0.032653,0.361600,0.111314
0.435714,0.251125,0.284367
0.123214,0.104181,0.523725
0.096429,0.260825,0.322600
0.085714,0.104433,0.539300
0.107143,0.131325,0.465617
0.528571,0.183600,0.672800
0.428571,0.260450,0.198200
0.092857,0.293308,0.519300
0.230612,0.659750,0.316943
0.280000,0.613880,0.451720
0.107143,0.452188,0.441800
0.228571,0.162133,0.116867
0.269048,0.286300,0.586817
0.157143,0.232670,0.279160
0.390477,0.434883,0.501133
0.109524,0.427183,0.293667
0.161225,0.645200,0.118414
0.261905,0.371467,0.542950
0.439285,0.106938,0.551275
0.182143,0.045200,0.264500
0.042857,0.626967,0.051267
0.157142,0.490700,0.540450
0.028571,0.450933,0.393767
0.062500,0.574037,0.072112
0.435714,0.459775,0.509050
0.439286,0.277725,0.244750
0.239286,0.443225,0.335850
0.465714,0.601430,0.242260
0.053061,0.612929,0.344643
0.071429,0.499633,0.309567
0.038095,0.189067,0.126167
0.230953,0.476242,0.240017
0.121429,0.382225,0.627200
0.208163,0.159829,0.594529
0.348980,0.026021,0.418614
0.090476,0.624067,0.317967
0.228572,0.171883,0.705933
0.388571,0.574980,0.486020
0.200000,0.472558,0.234717
0.057143,0.149900,0.474762
0.248571,0.885650,0.465860
0.235714,0.420450,0.490900
0.000000,0.423950,0.189700
0.050000,0.525875,0.084962
0.071429,0.870650,0.312600
0.112245,0.545707,0.203329
0.325000,0.287625,0.374075
0.200000,0.031392,0.416567
0.142857,0.491325,0.473025
0.069048,0.515508,0.095483
0.242857,0.204750,0.124500
0.160000,0.929100,0.613020
0.252381,0.452450,0.572250
0.057143,0.131150,0.314100
0.071429,0.143125,0.501133
0.114286,0.102250,0.446200
0.300000,0.218600,0.041700
0.400000,0.283450,0.485000
0.061905,0.441183,0.070667
0.371429,0.323180,0.481200
0.200000,0.814044,0.489575
0.094286,0.621550,0.113540
0.192857,0.300312,0.074500
0.038775,0.555250,0.272629
0.088571,0.396840,0.253550
0.096429,0.209075,0.254975
0.214286,0.354071,0.342114
0.090477,0.359283,0.320217
0.148980,0.966414,0.284214
0.157143,0.857700,0.451600
0.335715,0.197550,0.267900
0.142857,0.138350,0.589967
0.065715,0.396900,0.255720
0.127143,0.501180,0.552320
0.307143,0.936475,0.737650
0.097619,0.386675,0.148300
0.271429,0.349200,0.557300
0.071429,0.581187,0.222875
0.358929,0.312406,0.485787
0.142857,0.239300,0.259800
0.226531,0.617136,0.113814
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.042857,0.311400,0.629800
0.050000,0.340475,0.312500
0.234286,0.044520,0.316100
0.168571,0.829590,0.484280
0.179592,0.146179,0.658129
0.080952,0.630633,0.056433
