alpha,phi,h
0.061225,0.492679,0.104071
0.060715,0.691825,0.174975
0.217857,0.444750,0.145925
0.352381,0.165433,0.694800
0.025714,0.369710,0.058720
0.296429,0.124944,0.295000
0.378571,0.230675,0.276700
0.196429,0.517050,0.223400
0.104762,0.372958,0.241717
0.167857,0.410619,0.188487
0.242857,0.707913,0.142075
0.085714,0.658900,0.032167
0.296429,0.054938,0.430138
0.142857,0.402450,0.384700
0.028571,0.397050,0.074950
0.114286,0.417500,0.409325
0.150000,0.405419,0.275062
0.080357,0.447581,0.293450
0.055556,0.070178,0.131267
0.248572,0.355570,0.439760
0.228572,0.185080,0.252920
0.133333,0.163017,0.086517
0.220000,0.329020,0.356120
0.147619,0.504750,0.227483
0.157143,0.232670,0.279160
0.052381,0.137767,0.215517
0.130612,0.418000,0.254586
0.264286,0.349300,0.354600
0.060000,0.456520,0.258000
0.242857,0.090100,0.287529
0.090476,0.543233,0.087433
0.231428,0.426290,0.130340
0.071429,0.630450,0.189640
0.062857,0.103970,0.153660
0.078571,0.664075,0.110625
0.067857,0.453313,0.330375
0.071429,0.262608,0.264617
0.255102,0.856864,0.528614
0.258929,0.799031,0.099988
0.053061,0.612929,0.344643
0.457143,0.944000,0.017600
0.038095,0.189067,0.126167
0.230953,0.113283,0.138717
0.224490,0.431650,0.130014
0.366666,0.262467,0.699933
0.223810,0.080367,0.213533
0.328571,0.508817,0.085967
0.060715,0.163912,0.303150
0.162857,0.555140,0.095900
0.033333,0.596333,0.213600
0.221428,0.147250,0.294875
0.067858,0.457337,0.292400
0.138775,0.489643,0.164629
0.161905,0.192233,0.122867
0.180952,0.175492,0.637883
0.294286,0.169210,0.391780
0.147619,0.583608,0.026250
0.074286,0.729800,0.080500
0.192857,0.404625,0.135750
0.067857,0.589150,0.333925
0.300000,0.257850,0.062600
0.117143,0.223290,0.164220
0.019048,0.869050,0.229933
0.205357,0.728519,0.092475
0.214286,0.580367,0.049900
0.250000,0.439575,0.057650
0.064286,0.115725,0.239250
0.061905,0.616117,0.055550
0.114286,0.775950,0.329067
0.061905,0.441183,0.070667
0.414286,0.553743,0.141586
0.252381,0.318600,0.012100
0.235714,0.405988,0.515600
0.228572,0.019250,0.084483
0.089286,0.486000,0.164075
0.185714,0.472033,0.601967
0.028571,0.409425,0.055400
0.214286,0.354071,0.342114
0.100000,0.001250,0.015600
0.125714,0.304990,0.323760
0.039286,0.362750,0.339775
0.178572,0.683300,0.218333
0.289796,0.695514,0.100543
0.128571,0.486533,0.658933
0.127143,0.501180,0.552320
0.378572,0.540850,0.128650
0.245238,0.480542,0.103567
0.282857,0.393590,0.310080
0.146429,0.552063,0.081075
0.042857,0.542531,0.146400
0.214286,0.457100,0.196100
0.217857,0.447362,0.151262
0.071429,0.318675,0.591875
0.092857,0.166450,0.171550
0.314286,0.235300,0.188800
0.242857,0.463800,0.278667
0.107143,0.899056,0.263550
0.050000,0.360200,0.175200
0.257142,0.359275,0.189000
0.350000,0.284325,0.318000
