alpha,phi,h
0.102381,0.622767,0.017283
0.142857,0.279760,0.233320
0.109523,0.558767,0.036033
0.190476,0.490050,0.141650
0.016667,0.816350,0.090683
0.296429,0.124944,0.295000
0.214286,0.743543,0.360371
0.196429,0.517050,0.223400
0.089796,0.631421,0.636171
0.228571,0.247350,0.025500
0.032653,0.361600,0.111314
0.038776,0.612636,0.285943
0.204762,0.350325,0.468933
0.023810,0.441133,0.660600
0.120000,0.455280,0.259720
0.165306,0.770164,0.130043
0.150000,0.405419,0.275062
0.374286,0.372320,0.323820
0.042857,0.918480,0.109360
0.248572,0.355570,0.439760
0.178571,0.365925,0.321050
0.100000,0.327750,0.401000
0.220000,0.329020,0.356120
0.079592,0.587636,0.225657
0.161905,0.403350,0.024833
0.171429,0.108650,0.061000
0.130612,0.418000,0.254586
0.100000,0.763950,0.300600
0.019048,0.704600,0.092233
0.235714,0.376650,0.407050
0.371429,0.464200,0.070000
0.240000,0.112540,0.484230
0.082857,0.439300,0.242560
0.202041,0.533171,0.063429
0.078571,0.664075,0.110625
0.034286,0.613360,0.099240
0.071429,0.262608,0.264617
0.110204,0.279736,0.305557
0.307143,0.363250,0.458600
0.114285,0.733313,0.161775
0.105715,0.708440,0.127780
0.096428,0.404056,0.461937
0.230953,0.113283,0.138717
0.160000,0.136380,0.647880
0.080953,0.252192,0.171183
0.114286,0.056250,0.205100
0.142857,0.612300,0.128200
0.117460,0.457628,0.345400
0.250000,0.423767,0.216200
0.344898,0.464743,0.111886
0.250000,0.698238,0.513250
0.102381,0.508817,0.064050
0.095604,0.429500,0.603731
0.232143,0.511150,0.088325
0.035714,0.338800,0.054450
0.220000,0.463970,0.093580
0.112245,0.545707,0.203329
0.077143,0.295630,0.394240
0.192857,0.404625,0.135750
0.067857,0.589150,0.333925
0.300000,0.257850,0.062600
0.166667,0.385400,0.227033
0.100000,0.588436,0.437014
0.205357,0.728519,0.092475
0.173809,0.819633,0.024183
0.151429,0.431320,0.326280
0.092857,0.471562,0.315875
0.185714,0.815500,0.362700
0.114286,0.775950,0.329067
0.107143,0.455738,0.598350
0.078571,0.483867,0.103017
0.128572,0.604758,0.132317
0.017143,0.752900,0.291480
0.371429,0.193750,0.273900
0.089286,0.486000,0.164075
0.471429,0.850250,0.047650
0.151429,0.535460,0.199960
0.214286,0.354071,0.342114
0.107143,0.516500,0.165950
0.014286,0.117650,0.361700
0.071429,0.354900,0.243800
0.233334,0.579750,0.470900
0.164286,0.736425,0.126425
0.128571,0.313125,0.232867
0.127143,0.501180,0.552320
0.016667,0.846408,0.093683
0.232857,0.039905,0.147120
0.123809,0.544675,0.627150
0.157143,0.420400,0.414517
0.285714,0.469550,0.473533
0.214286,0.457100,0.196100
0.277551,0.233550,0.183557
0.037143,0.659310,0.096360
0.080952,0.570583,0.080750
0.097143,0.191780,0.140700
0.050000,0.340475,0.312500
0.234286,0.044520,0.316100
0.050000,0.360200,0.175200
0.300000,0.717200,0.122400
0.350000,0.284325,0.318000
