alpha,phi,h
0.102381,0.622767,0.017283
0.261904,0.257375,0.071233
0.225000,0.329325,0.276475
0.352381,0.165433,0.694800
0.390476,0.522417,0.092867
0.242857,0.357900,0.379100
0.195238,0.401775,0.125717
0.139286,0.387313,0.220900
0.204082,0.384193,0.473729
0.139285,0.510519,0.240375
0.377143,0.311620,0.354780
0.050000,0.775575,0.147750
0.167857,0.215112,0.313225
0.500000,0.478667,0.083367
0.447619,0.365200,0.110300
0.225000,0.052463,0.150000
0.223810,0.167967,0.131733
0.067857,0.797962,0.131325
0.235714,0.504600,0.086050
0.171429,0.428971,0.143000
0.206123,0.038543,0.109414
0.253061,0.255700,0.052043
0.421429,0.245500,0.407300
0.079592,0.587636,0.225657
0.161905,0.403350,0.024833
0.401786,0.162263,0.265087
0.279592,0.151093,0.196957
0.138095,0.573733,0.095100
0.019048,0.704600,0.092233
0.180000,0.125360,0.288060
0.485714,0.212629,0.159600
0.478572,0.104194,0.178613
0.173470,0.469836,0.195100
0.164286,0.201700,0.156600
0.078571,0.664075,0.110625
0.034286,0.613360,0.099240
0.233333,0.062350,0.154133
0.255102,0.856864,0.528614
0.469388,0.510079,0.083443
0.271429,0.292133,0.126700
0.030953,0.061258,0.160567
0.250000,0.037300,0.098675
0.230953,0.113283,0.138717
0.228572,0.563450,0.085583
0.080953,0.252192,0.171183
0.223810,0.080367,0.213533
0.100000,0.821450,0.158600
0.122222,0.435117,0.145733
0.250000,0.423767,0.216200
0.175510,0.385200,0.235443
0.114286,0.062350,0.237575
0.352381,0.163108,0.130400
0.352381,0.539767,0.117717
0.280952,0.267908,0.079350
0.142857,0.299183,0.347367
0.333333,0.424492,0.130217
0.385714,0.178838,0.285400
0.551429,0.227970,0.286520
0.500000,0.587619,0.206363
0.335714,0.297075,0.214475
0.202381,0.123608,0.086967
0.190476,0.664567,0.049733
0.397143,0.244660,0.384820
0.278572,0.277342,0.197800
0.414286,0.850250,0.084200
0.171429,0.160850,0.058450
0.504762,0.252125,0.210467
0.244898,0.056414,0.131043
0.114286,0.775950,0.329067
0.061905,0.441183,0.070667
0.414286,0.553743,0.141586
0.200000,0.480767,0.135033
0.380953,0.699317,0.210667
0.053572,0.332587,0.201800
0.335714,0.187887,0.356025
0.192857,0.539200,0.518050
0.161904,0.416800,0.543100
0.214286,0.354071,0.342114
0.202041,0.494307,0.155314
0.120408,0.143121,0.244443
0.071429,0.354900,0.243800
0.185715,0.218925,0.558800
0.107142,0.337500,0.275075
0.657143,0.085050,0.241500
0.371429,0.514638,0.274450
0.157142,0.817300,0.151300
0.368571,0.285040,0.286420
0.366667,0.398533,0.108500
0.347619,0.529267,0.051833
0.366667,0.298075,0.105133
0.242857,0.253700,0.096300
0.185714,0.718120,0.308460
0.317143,0.485320,0.039940
0.275000,0.449419,0.337150
0.394286,0.204610,0.137760
0.295238,0.326933,0.422500
0.235714,0.457512,0.191800
0.451428,0.191990,0.213520
0.257142,0.359275,0.189000
0.253572,0.082638,0.112500
