alpha,phi,h
0.278503,0.145332,0.792196
0.141017,0.335681,0.724296
0.214045,0.329000,0.620381
0.254117,0.438393,0.882719
0.346632,0.372505,0.621609
0.279902,0.304024,0.801856
0.283658,0.333670,0.832264
0.352887,0.312403,0.734369
0.275504,0.360502,0.755467
0.230941,0.377254,0.761616
0.315060,0.323016,0.777579
0.354812,0.261852,0.787035
0.384435,0.327079,0.813222
0.388897,0.370335,0.730223
0.259846,0.295072,0.764047
0.370459,0.177806,0.790009
0.442330,0.340193,0.720156
0.369822,0.440471,0.735208
0.312757,0.343371,0.787117
0.342741,0.348129,0.817144
0.296499,0.268944,0.872775
0.210423,0.355349,0.851311
0.412898,0.286365,0.781191
0.395482,0.375616,0.631853
0.332120,0.262266,0.738848
0.302069,0.289479,0.704624
0.472665,0.348084,0.728667
0.338835,0.287219,0.765271
0.335553,0.216240,0.667646
0.466888,0.309264,0.708589
0.289517,0.460776,0.814978
0.244475,0.257242,0.746761
0.450275,0.270947,0.704024
0.277926,0.383577,0.769815
0.190559,0.271676,0.709199
0.396248,0.326083,0.754551
0.308947,0.231216,0.764804
0.302011,0.404333,0.704290
0.210045,0.357377,0.759615
0.164066,0.258946,0.628462
0.302092,0.362545,0.835014
0.304320,0.367250,0.731578
0.259453,0.363462,0.752368
0.324103,0.258687,0.698599
0.248905,0.456019,0.741139
0.358113,0.331943,0.730721
0.274658,0.232471,0.827297
0.287312,0.245035,0.735261
0.215453,0.360443,0.751815
0.293421,0.368034,0.751051
0.367521,0.387867,0.902503
0.216803,0.286704,0.775253
0.389801,0.289342,0.773512
0.278855,0.438869,0.732936
0.280538,0.341416,0.682732
0.375658,0.288162,0.673412
0.395266,0.241445,0.708066
0.352624,0.350478,0.637806
0.310362,0.321318,0.644445
0.318203,0.348765,0.839397
0.272262,0.166624,0.701409
0.260405,0.401649,0.833921
0.372569,0.254619,0.710056
0.279782,0.381127,0.751993
0.360292,0.377083,0.676719
0.324413,0.343008,0.688941
0.349027,0.413893,0.691034
0.320082,0.309805,0.760164
0.197011,0.372382,0.774559
0.281377,0.393317,0.679273
0.319233,0.266657,0.661877
0.330496,0.308385,0.939633
0.240378,0.325258,0.716979
0.244294,0.263277,0.781669
0.292308,0.344591,0.743350
0.252335,0.306134,0.712236
0.461571,0.306511,0.754801
0.334578,0.393459,0.742582
0.276483,0.358919,0.867140
0.271789,0.319800,0.745737
0.198245,0.192901,0.693016
0.285026,0.358008,0.741029
0.430537,0.347297,0.760522
0.197350,0.273259,0.732786
0.272384,0.268615,0.694099
0.112402,0.328597,0.715630
0.412597,0.350245,0.706835
0.277489,0.199235,0.696047
0.255132,0.263460,0.777304
0.290384,0.212386,0.694805
0.176720,0.272725,0.681022
0.188404,0.123862,0.695406
0.235771,0.244353,0.633624
0.305040,0.318863,0.802087
0.230596,0.436717,0.795008
0.253305,0.417195,0.727661
0.202759,0.329297,0.806947
0.280328,0.301488,0.762005
0.304528,0.281156,0.724350
0.168225,0.340398,0.610232
