alpha,phi,h
0.526799,0.013727,0.886436
0.358687,0.238365,0.802857
0.452181,0.183422,0.656247
0.467330,0.330072,1.020667
0.689836,0.272608,0.631203
0.533260,0.201135,0.886670
0.508997,0.241283,0.928987
0.639871,0.166862,0.859146
0.520396,0.237836,0.900199
0.485082,0.264277,0.831528
0.574357,0.185177,0.901626
0.655785,0.131734,0.877733
0.657179,0.198131,0.896080
0.612269,0.237605,0.815543
0.547373,0.149575,0.825849
0.701825,0.098077,0.850683
0.754242,0.208649,0.799798
0.624715,0.279381,0.821691
0.589030,0.258003,0.903084
0.615630,0.246736,0.877623
0.582866,0.153274,0.997989
0.457801,0.268879,0.918492
0.727625,0.198792,0.862298
0.650953,0.270886,0.729777
0.574584,0.107363,0.830613
0.517944,0.177383,0.779226
0.740400,0.204579,0.819278
0.650235,0.161960,0.900088
0.583133,0.095748,0.748326
0.743417,0.156235,0.771758
0.600082,0.294336,0.900555
0.500847,0.144319,0.850717
0.757050,0.141881,0.825257
0.516519,0.258877,0.833097
0.478481,0.155797,0.766743
0.621793,0.195035,0.815810
0.558029,0.104101,0.868335
0.598816,0.302766,0.798651
0.526018,0.258095,0.832535
0.428106,0.136601,0.663725
0.533722,0.226399,0.921015
0.661402,0.292733,0.824885
0.492552,0.249985,0.914398
0.578109,0.151806,0.774865
0.489734,0.377204,0.813993
0.661071,0.199146,0.771592
0.520488,0.108718,0.916363
0.557413,0.136937,0.885367
0.436424,0.240942,0.855683
0.557015,0.255581,0.846567
0.630311,0.281234,0.948805
0.487144,0.176874,0.857982
0.593738,0.172986,0.861655
0.562473,0.362171,0.816694
0.546168,0.256133,0.726740
0.673743,0.211279,0.753843
0.698810,0.116686,0.767112
0.570186,0.211512,0.729796
0.614940,0.195148,0.700188
0.576453,0.207977,0.943700
0.531276,0.036891,0.804648
0.542193,0.290347,0.914833
0.677745,0.123333,0.823406
0.546522,0.294476,0.848824
0.599939,0.192161,0.771964
0.588964,0.227729,0.741808
0.613851,0.328762,0.771172
0.587053,0.226261,0.851929
0.440354,0.278658,0.889624
0.537353,0.227930,0.788472
0.599254,0.171062,0.718583
0.577069,0.173372,1.029491
0.490033,0.170741,0.839699
0.512486,0.136427,0.875985
0.541447,0.282627,0.872470
0.466511,0.206024,0.791348
0.699354,0.178741,0.869161
0.589669,0.278612,0.829576
0.530404,0.262999,0.983688
0.637732,0.255896,0.841683
0.497786,0.107648,0.815105
0.570715,0.251116,0.814228
0.737562,0.300476,0.885094
0.478613,0.154085,0.810549
0.551284,0.123259,0.790915
0.332171,0.203644,0.823515
0.743045,0.224362,0.739770
0.529187,0.035360,0.775795
0.553590,0.128415,0.888143
0.533012,0.105318,0.742545
0.379583,0.118025,0.758001
0.426447,-0.067955,0.760846
0.455938,0.101056,0.739203
0.571047,0.207291,0.893821
0.459781,0.324557,0.880046
0.601258,0.317165,0.798430
0.449316,0.233681,0.932173
0.556763,0.162348,0.872852
0.566068,0.186463,0.875558
0.409385,0.231641,0.702350
