alpha,phi,h
0.444365,0.005290,0.819094
0.286763,0.233658,0.772305
0.358212,0.199482,0.643761
0.398575,0.317021,0.974998
0.599396,0.222157,0.591215
0.445557,0.181935,0.842215
0.413075,0.255498,0.873310
0.550602,0.198959,0.821838
0.433877,0.271952,0.826687
0.384036,0.263614,0.794863
0.473734,0.196823,0.866826
0.543373,0.173267,0.838185
0.553497,0.222138,0.853683
0.541524,0.257083,0.792773
0.427999,0.187702,0.799657
0.567056,0.037819,0.840692
0.646805,0.217033,0.782618
0.551255,0.308599,0.774137
0.496284,0.274786,0.841453
0.501619,0.243922,0.841905
0.478516,0.155514,0.944907
0.350772,0.274349,0.895218
0.610053,0.195905,0.843545
0.574207,0.251718,0.686512
0.495078,0.132827,0.777546
0.448715,0.198097,0.730599
0.693257,0.208523,0.767817
0.490396,0.167202,0.862888
0.495283,0.093935,0.701309
0.630501,0.191287,0.738682
0.504627,0.334784,0.831783
0.414962,0.154193,0.787513
0.670646,0.171344,0.762673
0.424131,0.279126,0.801283
0.357602,0.141809,0.725346
0.526663,0.198224,0.816334
0.473091,0.094971,0.831980
0.496645,0.271687,0.774598
0.378313,0.260382,0.807143
0.332795,0.165992,0.641057
0.478705,0.243276,0.886058
0.578550,0.292254,0.789239
0.405866,0.250013,0.836606
0.473268,0.161816,0.756441
0.407803,0.376978,0.777086
0.561615,0.233677,0.721894
0.449116,0.134381,0.912169
0.476962,0.122027,0.824182
0.348478,0.267742,0.803542
0.448079,0.231105,0.806170
0.544433,0.307824,0.925261
0.409760,0.185094,0.810543
0.510823,0.225716,0.847580
0.469789,0.387967,0.783197
0.503588,0.266116,0.687870
0.552608,0.204345,0.697551
0.622821,0.119294,0.758646
0.508089,0.241617,0.695014
0.507790,0.213631,0.692582
0.480646,0.235747,0.878345
0.445231,0.059145,0.774276
0.420820,0.305425,0.903710
0.558612,0.147581,0.808246
0.438937,0.293260,0.820701
0.501605,0.212507,0.733804
0.491575,0.214633,0.721725
0.540934,0.314288,0.739407
0.500125,0.222281,0.802352
0.368599,0.280735,0.830359
0.437702,0.273507,0.734154
0.487033,0.184024,0.716023
0.480120,0.183344,1.016285
0.423320,0.165015,0.779862
0.393213,0.141464,0.851204
0.485771,0.256654,0.828054
0.374930,0.199352,0.748946
0.630987,0.186461,0.803496
0.467024,0.301102,0.807827
0.470528,0.284467,0.956789
0.509322,0.253089,0.797820
0.401414,0.107953,0.770757
0.487174,0.237968,0.763891
0.618661,0.308425,0.830195
0.385754,0.156711,0.787009
0.423785,0.127258,0.748095
0.250712,0.241496,0.776169
0.623170,0.240573,0.720285
0.446034,0.089214,0.749441
0.477291,0.139702,0.833936
0.428425,0.111403,0.728132
0.288430,0.120131,0.743087
0.361772,-0.013421,0.741406
0.379557,0.106734,0.712953
0.467327,0.218973,0.864816
0.404122,0.314133,0.863024
0.467809,0.332129,0.784238
0.353734,0.236038,0.895278
0.450896,0.200637,0.844908
0.493903,0.194927,0.810532
0.309899,0.229815,0.681077
