alpha,phi,h
0.249271,0.121850,0.754755
0.112622,0.330098,0.688854
0.233148,0.273850,0.579241
0.226258,0.404709,0.825790
0.334549,0.304689,0.563397
0.269746,0.273675,0.750971
0.257222,0.319067,0.777980
0.344425,0.284069,0.693502
0.259555,0.346877,0.715593
0.225679,0.362866,0.693714
0.306091,0.290613,0.745742
0.331862,0.220804,0.731201
0.372182,0.312317,0.766926
0.365833,0.324724,0.686889
0.263915,0.247428,0.698444
0.355354,0.139421,0.740490
0.419560,0.295038,0.688853
0.364731,0.384530,0.706020
0.277989,0.307400,0.751743
0.326135,0.294889,0.744588
0.277016,0.257129,0.835034
0.189501,0.322572,0.805240
0.398687,0.264679,0.741510
0.360784,0.323851,0.585220
0.329501,0.223129,0.695921
0.289193,0.263394,0.656025
0.454574,0.312112,0.665057
0.305536,0.222971,0.742216
0.330062,0.219476,0.617804
0.447696,0.250450,0.659913
0.314858,0.412964,0.765130
0.216538,0.237862,0.715353
0.426581,0.268754,0.659020
0.265600,0.364474,0.710316
0.197243,0.251439,0.650628
0.367664,0.294719,0.690886
0.319119,0.184748,0.724710
0.298428,0.363263,0.655441
0.206095,0.355307,0.739716
0.161160,0.241987,0.579532
0.285673,0.314131,0.799080
0.278779,0.319548,0.662546
0.256471,0.326016,0.703652
0.296643,0.222234,0.656283
0.264911,0.437584,0.710688
0.361090,0.294679,0.686009
0.264838,0.221375,0.740297
0.290469,0.244823,0.705767
0.213792,0.338072,0.714304
0.285655,0.336781,0.684653
0.317870,0.378161,0.824677
0.217723,0.257421,0.731052
0.369696,0.267978,0.728927
0.298413,0.414422,0.687011
0.261562,0.301282,0.655772
0.358964,0.272189,0.616444
0.364339,0.226346,0.673811
0.317694,0.326407,0.621814
0.302356,0.315887,0.618154
0.310946,0.323077,0.774800
0.243244,0.132044,0.680450
0.231228,0.375661,0.787731
0.364314,0.226775,0.663695
0.287434,0.345944,0.726051
0.325606,0.300245,0.641483
0.314337,0.333522,0.657313
0.335418,0.374035,0.654467
0.314279,0.289470,0.726910
0.183781,0.352166,0.736989
0.273443,0.350616,0.638552
0.293940,0.230542,0.637476
0.315180,0.268772,0.883266
0.248836,0.294268,0.671067
0.222562,0.220204,0.710827
0.272571,0.330879,0.706506
0.194395,0.266258,0.667303
0.434011,0.257923,0.695936
0.310415,0.362493,0.694081
0.253929,0.328690,0.806487
0.218187,0.298639,0.696981
0.193836,0.172384,0.662779
0.290619,0.323480,0.691794
0.440973,0.332882,0.729441
0.166863,0.246327,0.676098
0.241632,0.229512,0.643322
0.097229,0.301471,0.704066
0.383638,0.284352,0.657659
0.287995,0.178249,0.659335
0.252535,0.207711,0.750526
0.255592,0.183602,0.653166
0.168448,0.231188,0.633955
0.191884,0.091723,0.640766
0.199476,0.178470,0.592996
0.289423,0.293165,0.736513
0.229738,0.390510,0.740783
0.246039,0.363646,0.680008
0.199220,0.288994,0.792359
0.302179,0.291375,0.730726
0.311954,0.258472,0.685615
0.170624,0.293272,0.567872
