alpha,phi,h
0.325738,0.021650,0.740728
0.149924,0.217102,0.713686
0.248792,0.168088,0.598814
0.287997,0.319420,0.878935
0.413548,0.203959,0.568872
0.338160,0.157440,0.792066
0.316665,0.232299,0.795554
0.444211,0.169853,0.711364
0.308000,0.218400,0.765336
0.287542,0.261979,0.727475
0.364366,0.201263,0.778596
0.407754,0.136859,0.749785
0.452376,0.214946,0.771462
0.441221,0.242026,0.722015
0.333130,0.137357,0.703083
0.442281,0.019128,0.777231
0.531545,0.191411,0.724997
0.428250,0.311979,0.726305
0.371785,0.238191,0.751010
0.387045,0.218543,0.756215
0.345094,0.174170,0.851139
0.239906,0.251024,0.814240
0.476285,0.200628,0.771480
0.448439,0.247235,0.588135
0.367416,0.167686,0.705058
0.349176,0.174557,0.643756
0.500200,0.242394,0.713048
0.380074,0.150589,0.765560
0.396812,0.092709,0.634530
0.510296,0.185950,0.695356
0.418245,0.296965,0.758406
0.281332,0.131404,0.718410
0.548555,0.144086,0.693097
0.335429,0.272802,0.719312
0.227637,0.145292,0.670442
0.403725,0.195095,0.740897
0.368335,0.099374,0.745552
0.377514,0.249916,0.691577
0.244504,0.259355,0.746625
0.206702,0.116517,0.565081
0.368661,0.222488,0.813312
0.338625,0.244797,0.693791
0.317403,0.252601,0.743605
0.373237,0.136993,0.677329
0.316422,0.375234,0.695478
0.423944,0.181531,0.691609
0.351646,0.116292,0.796738
0.355970,0.108978,0.763854
0.242982,0.259170,0.722058
0.356265,0.258523,0.723851
0.381170,0.261335,0.870655
0.244602,0.174324,0.726202
0.437592,0.177763,0.759548
0.340905,0.333587,0.678955
0.316656,0.238124,0.647822
0.438771,0.193786,0.627338
0.449946,0.120416,0.673917
0.401421,0.242629,0.600297
0.371842,0.227318,0.620218
0.371952,0.227891,0.828263
0.311661,0.034322,0.685240
0.304871,0.267237,0.813132
0.453383,0.117373,0.723037
0.314566,0.281889,0.739150
0.410349,0.218094,0.636081
0.398082,0.244307,0.656975
0.432173,0.272416,0.656625
0.400584,0.177799,0.742501
0.265622,0.272981,0.756694
0.336952,0.239221,0.661194
0.340576,0.129169,0.644698
0.349596,0.154150,0.932189
0.316315,0.190528,0.691101
0.316940,0.129063,0.756487
0.343778,0.244226,0.732536
0.264752,0.190601,0.679934
0.506240,0.139958,0.734724
0.405981,0.275072,0.728043
0.348026,0.242399,0.852914
0.337465,0.212930,0.723269
0.243602,0.081100,0.640340
0.376421,0.243009,0.702271
0.470150,0.278350,0.775026
0.229005,0.151787,0.703947
0.283672,0.129410,0.679261
0.136167,0.215176,0.706796
0.458929,0.213863,0.705252
0.362130,0.038833,0.660833
0.321644,0.114019,0.779215
0.328012,0.115551,0.644793
0.219240,0.155632,0.667827
0.241111,-0.039070,0.668978
0.252744,0.101921,0.613307
0.356617,0.184987,0.767209
0.276015,0.318391,0.782946
0.337143,0.276956,0.679167
0.266877,0.197773,0.833246
0.348614,0.186466,0.775308
0.364600,0.206339,0.714047
0.200493,0.199761,0.573023
