alpha,phi,h
0.548911,0.096097,0.811437
0.416297,0.335001,0.724107
0.455344,0.305839,0.623675
0.475257,0.447070,0.931214
0.687007,0.354876,0.583704
0.553151,0.292692,0.789553
0.512613,0.317986,0.829421
0.654482,0.253820,0.807736
0.532981,0.333859,0.803646
0.502496,0.353089,0.751132
0.593577,0.302217,0.843579
0.654930,0.229300,0.812334
0.633316,0.310925,0.832217
0.609337,0.321793,0.767368
0.539823,0.261615,0.762390
0.681668,0.175635,0.794526
0.747364,0.307038,0.738717
0.619204,0.350508,0.736818
0.596331,0.362746,0.830191
0.602414,0.342585,0.826940
0.579788,0.258554,0.913784
0.483733,0.351964,0.834629
0.742272,0.293812,0.805430
0.681587,0.342806,0.654519
0.562104,0.188417,0.763044
0.545824,0.271639,0.711499
0.746191,0.254367,0.730504
0.662402,0.259951,0.798101
0.626260,0.192446,0.677424
0.744379,0.260561,0.728879
0.587916,0.392005,0.831066
0.538412,0.267659,0.756554
0.716604,0.255481,0.719473
0.540742,0.335716,0.783196
0.494863,0.252026,0.706974
0.618379,0.282656,0.778825
0.548622,0.176437,0.767062
0.589279,0.378700,0.761868
0.525870,0.335146,0.793257
0.481193,0.268695,0.605060
0.562852,0.317639,0.849717
0.701701,0.388816,0.750900
0.495175,0.337158,0.827724
0.610210,0.247864,0.733804
0.508232,0.430400,0.778329
0.714005,0.308963,0.673649
0.542162,0.225346,0.878330
0.542443,0.228680,0.793476
0.451932,0.299807,0.791275
0.589582,0.319801,0.771802
0.663876,0.380111,0.886268
0.519124,0.274649,0.789849
0.600110,0.274411,0.803582
0.568429,0.421416,0.742139
0.535772,0.335752,0.675333
0.651684,0.270067,0.690664
0.739026,0.221855,0.702232
0.604495,0.274198,0.666630
0.616396,0.284366,0.644940
0.572095,0.281420,0.842250
0.536098,0.134415,0.746039
0.565542,0.392273,0.833228
0.660879,0.208757,0.762241
0.535209,0.382715,0.780570
0.625854,0.302404,0.734025
0.577588,0.318535,0.682253
0.595315,0.405018,0.729631
0.612278,0.318005,0.771275
0.448129,0.362233,0.817857
0.538725,0.311954,0.742875
0.630655,0.283308,0.675655
0.628805,0.254997,0.953101
0.508991,0.249438,0.754403
0.500564,0.230688,0.814500
0.569738,0.376147,0.804557
0.458704,0.291228,0.733981
0.722186,0.261875,0.799796
0.577553,0.368396,0.743379
0.537519,0.362983,0.904739
0.633929,0.309656,0.763075
0.508834,0.199008,0.763152
0.566852,0.344912,0.778808
0.747014,0.370041,0.809137
0.525147,0.274581,0.738895
0.521332,0.211949,0.712083
0.331566,0.298623,0.750596
0.738667,0.289372,0.673251
0.553529,0.141915,0.712797
0.581364,0.235627,0.791722
0.565021,0.207262,0.689499
0.401627,0.200269,0.694749
0.453835,0.029132,0.722640
0.459043,0.193146,0.685179
0.621941,0.313252,0.838826
0.478222,0.397300,0.821914
0.592539,0.389549,0.760851
0.496980,0.339584,0.874091
0.562000,0.257410,0.805985
0.581919,0.295622,0.786863
0.441926,0.308629,0.654363
