alpha,phi,h
0.454924,0.125065,0.780352
0.304811,0.337193,0.721444
0.349919,0.312463,0.630238
0.379786,0.438556,0.907103
0.559835,0.334921,0.568169
0.463264,0.298168,0.799677
0.400804,0.318180,0.816296
0.527839,0.302935,0.764248
0.447995,0.378864,0.772896
0.374489,0.365181,0.726632
0.459259,0.264945,0.786430
0.515113,0.252573,0.781193
0.539694,0.323745,0.795150
0.523636,0.343573,0.748661
0.373670,0.283339,0.758060
0.552488,0.165944,0.807566
0.621988,0.292975,0.718893
0.528457,0.392647,0.737934
0.500080,0.339903,0.768647
0.489136,0.333348,0.793489
0.455902,0.265208,0.877729
0.366015,0.360542,0.823836
0.604290,0.311636,0.783388
0.549619,0.341167,0.641620
0.479225,0.238687,0.734801
0.422149,0.295729,0.686848
0.640692,0.321485,0.697755
0.484976,0.274699,0.776783
0.505943,0.209434,0.665503
0.615535,0.268017,0.707606
0.493888,0.413945,0.788538
0.395667,0.241408,0.747207
0.639099,0.259934,0.744029
0.417315,0.372571,0.776852
0.356144,0.258446,0.688403
0.556796,0.292539,0.753547
0.454419,0.222575,0.756168
0.467282,0.389248,0.744858
0.409602,0.344985,0.751481
0.328586,0.265312,0.595134
0.454946,0.359889,0.827325
0.555895,0.384822,0.736986
0.409224,0.360617,0.790530
0.455664,0.266333,0.706476
0.368686,0.462639,0.747811
0.548204,0.327431,0.711059
0.428305,0.212553,0.837128
0.444353,0.234473,0.776480
0.378695,0.360324,0.761795
0.497305,0.358978,0.749540
0.546850,0.385646,0.872258
0.369941,0.272851,0.769201
0.515340,0.277962,0.795880
0.451990,0.446456,0.726075
0.437342,0.343716,0.653344
0.532430,0.293591,0.666059
0.581553,0.229997,0.692484
0.495672,0.324073,0.652823
0.494482,0.312901,0.625921
0.463867,0.309919,0.855551
0.448368,0.158626,0.711400
0.438369,0.407589,0.796603
0.512440,0.241925,0.725195
0.441856,0.394121,0.754341
0.536020,0.349389,0.687944
0.475864,0.332368,0.682452
0.511433,0.389174,0.666018
0.495171,0.314656,0.748827
0.346931,0.385237,0.767603
0.464894,0.325332,0.701734
0.475272,0.267600,0.646776
0.461184,0.273275,0.947815
0.382864,0.263736,0.741872
0.405951,0.226209,0.788672
0.460434,0.335487,0.750276
0.372791,0.324946,0.726241
0.598822,0.275152,0.765272
0.486527,0.382335,0.746310
0.443773,0.358264,0.867835
0.496646,0.344656,0.758494
0.379129,0.190126,0.732272
0.464765,0.330964,0.748230
0.596269,0.367928,0.760864
0.353958,0.256311,0.708714
0.384182,0.217246,0.697240
0.240017,0.315429,0.734230
0.617962,0.309328,0.661442
0.397694,0.136567,0.702125
0.481175,0.227077,0.773813
0.447778,0.202174,0.679625
0.299411,0.220534,0.671145
0.337627,0.076419,0.705048
0.339586,0.214650,0.654326
0.455302,0.318896,0.798824
0.367895,0.398050,0.807301
0.478833,0.385485,0.723570
0.331488,0.322454,0.842586
0.405577,0.272043,0.807187
0.458190,0.294128,0.759333
0.321519,0.341899,0.646331
