alpha,phi,h
0.509393,-0.061712,0.756175
0.343956,0.155207,0.698213
0.419748,0.124351,0.586681
0.450882,0.239188,0.920806
0.712900,0.173173,0.525373
0.523160,0.098140,0.761647
0.482950,0.165413,0.799319
0.588659,0.136126,0.737997
0.516385,0.184586,0.775733
0.440111,0.208203,0.720481
0.509230,0.107881,0.807852
0.628048,0.091321,0.789141
0.602441,0.142542,0.773856
0.605800,0.156275,0.740678
0.494782,0.078143,0.701541
0.691337,-0.027947,0.747885
0.729502,0.134183,0.712417
0.608156,0.198991,0.712746
0.580226,0.205342,0.805801
0.598044,0.172521,0.778292
0.539249,0.094339,0.882671
0.459346,0.201342,0.811554
0.682371,0.137630,0.790857
0.627678,0.212495,0.644686
0.542559,0.031865,0.722185
0.519573,0.114238,0.650107
0.728200,0.158631,0.713487
0.619346,0.079149,0.793274
0.536653,0.032045,0.646068
0.696254,0.091414,0.703806
0.570147,0.232995,0.779727
0.489263,0.085954,0.741384
0.738352,0.072440,0.717397
0.478176,0.224390,0.748192
0.454369,0.058386,0.653805
0.603764,0.140500,0.723489
0.499792,0.034058,0.765515
0.556827,0.194076,0.706330
0.426727,0.174370,0.730270
0.403275,0.101177,0.586964
0.518808,0.180474,0.814543
0.610277,0.231918,0.678717
0.433242,0.171037,0.793549
0.567691,0.055828,0.642957
0.446831,0.302620,0.714045
0.629879,0.107030,0.680134
0.520709,0.045507,0.821845
0.504339,0.090387,0.773759
0.410533,0.179441,0.751678
0.539398,0.176369,0.741780
0.617734,0.231919,0.849547
0.473665,0.112404,0.729204
0.614528,0.097293,0.783346
0.551182,0.250724,0.708637
0.529129,0.159290,0.619376
0.623247,0.149392,0.644271
0.659207,0.059498,0.696242
0.581802,0.163980,0.625132
0.562516,0.121621,0.580350
0.562010,0.119780,0.786637
0.510318,-0.053461,0.701925
0.512864,0.200796,0.801409
0.605744,0.029948,0.719042
0.499092,0.223680,0.746067
0.546922,0.154094,0.658791
0.552291,0.133925,0.644038
0.599074,0.262350,0.665802
0.598556,0.140715,0.760795
0.442649,0.220405,0.782162
0.510675,0.159031,0.681123
0.576545,0.110234,0.630090
0.536131,0.131469,0.915222
0.480702,0.106042,0.705996
0.472006,0.072379,0.737177
0.527295,0.168814,0.785125
0.397624,0.147929,0.694734
0.694321,0.105112,0.736689
0.572833,0.209201,0.738158
0.530935,0.176505,0.877611
0.569920,0.159262,0.715579
0.457384,0.011562,0.694543
0.553360,0.179952,0.714603
0.702364,0.215739,0.742579
0.407334,0.077312,0.707008
0.486956,0.022892,0.638201
0.292582,0.159930,0.713174
0.688810,0.141317,0.621314
0.556698,0.000350,0.668413
0.575011,0.050102,0.769895
0.503262,0.057970,0.673374
0.376661,0.060570,0.646945
0.389952,-0.133948,0.677914
0.394079,0.017444,0.636364
0.592861,0.158768,0.777992
0.435717,0.233469,0.802512
0.568449,0.265128,0.709938
0.459108,0.147525,0.830732
0.520452,0.104747,0.778854
0.523767,0.123935,0.743624
0.355018,0.126870,0.604107
