alpha,phi,h
0.426679,0.030477,0.800660
0.311088,0.228530,0.685787
0.399716,0.220925,0.566510
0.384874,0.331625,0.895293
0.578458,0.260365,0.559579
0.472675,0.184809,0.752014
0.440036,0.253763,0.825469
0.542968,0.215408,0.734289
0.428341,0.258666,0.778623
0.412880,0.269277,0.707705
0.480490,0.195692,0.809661
0.522247,0.165422,0.779093
0.573921,0.214286,0.758419
0.553913,0.251818,0.707903
0.472154,0.176691,0.753832
0.610088,0.113867,0.750859
0.655823,0.242936,0.694530
0.563385,0.298035,0.710468
0.511476,0.272938,0.810367
0.524999,0.234335,0.749813
0.481297,0.155840,0.856786
0.368746,0.275043,0.802604
0.608860,0.232749,0.793264
0.568982,0.281090,0.631270
0.512119,0.133663,0.714250
0.457017,0.187910,0.678903
0.678942,0.213050,0.729906
0.533295,0.172169,0.787176
0.489972,0.110559,0.646410
0.627850,0.180437,0.693859
0.495305,0.319189,0.791165
0.433251,0.137999,0.745126
0.655004,0.150494,0.696668
0.447481,0.278104,0.735883
0.397477,0.154687,0.710645
0.522119,0.204594,0.730758
0.457367,0.124690,0.772853
0.503736,0.297075,0.695053
0.411847,0.250706,0.711055
0.361742,0.160361,0.588160
0.460277,0.250470,0.831591
0.557299,0.294164,0.744045
0.412240,0.238001,0.775694
0.525477,0.163241,0.675583
0.424258,0.353974,0.727330
0.560325,0.199972,0.680290
0.445641,0.121342,0.817052
0.491920,0.174980,0.756369
0.359662,0.217720,0.743657
0.474750,0.254197,0.736811
0.541963,0.299710,0.862932
0.412884,0.196928,0.745635
0.526225,0.204476,0.756165
0.486328,0.351034,0.719753
0.485308,0.239017,0.649206
0.584462,0.226830,0.655867
0.613626,0.153444,0.691017
0.503246,0.240586,0.634919
0.543059,0.202672,0.605103
0.521800,0.202154,0.782205
0.440690,0.073792,0.704728
0.412437,0.284921,0.832473
0.564905,0.143647,0.716058
0.464162,0.290906,0.726011
0.489062,0.219264,0.665933
0.473552,0.242852,0.668485
0.570565,0.341106,0.686722
0.475474,0.205600,0.744710
0.379260,0.291824,0.768752
0.461331,0.266110,0.688880
0.476821,0.175821,0.650865
0.496864,0.191143,0.921588
0.416498,0.204668,0.701440
0.390472,0.136089,0.776007
0.491058,0.284049,0.778477
0.389427,0.208678,0.711018
0.614285,0.202279,0.743674
0.498769,0.265953,0.745141
0.471424,0.294100,0.869374
0.499733,0.249694,0.715236
0.411805,0.128095,0.720109
0.496252,0.278947,0.702777
0.611583,0.289369,0.781423
0.365544,0.163515,0.728704
0.470999,0.143721,0.670872
0.262587,0.217002,0.724584
0.631997,0.235633,0.661204
0.463010,0.098888,0.682703
0.480386,0.167929,0.782308
0.468941,0.141353,0.668890
0.315931,0.129975,0.649936
0.370987,-0.011120,0.678294
0.382159,0.126583,0.638326
0.480773,0.215311,0.788412
0.392542,0.330559,0.813696
0.486142,0.336562,0.698793
0.393413,0.205716,0.815554
0.462119,0.177710,0.750702
0.495797,0.192814,0.748189
0.338636,0.217704,0.584933
