alpha,phi,h
0.682187,-0.113304,0.777316
0.583797,0.131442,0.684181
0.635530,0.094950,0.533371
0.641704,0.228265,0.909948
0.877864,0.151381,0.503922
0.727208,0.078876,0.703653
0.647785,0.149908,0.783330
0.816023,0.101560,0.712809
0.684114,0.120192,0.798404
0.660411,0.153684,0.712096
0.762316,0.085449,0.814403
0.823252,0.032275,0.786313
0.838102,0.088256,0.745973
0.750112,0.096171,0.718794
0.758117,0.057465,0.666579
0.858264,0.015601,0.729117
0.928539,0.105319,0.682387
0.795519,0.147733,0.689687
0.758093,0.176672,0.806108
0.763964,0.116363,0.751707
0.771655,0.060365,0.896769
0.636160,0.187040,0.765485
0.901294,0.088413,0.748477
0.846940,0.170485,0.617533
0.708260,-0.045002,0.726588
0.702633,0.071061,0.667775
0.900876,0.051329,0.674387
0.856623,0.016193,0.780884
0.756692,-0.006488,0.628581
0.899373,0.057286,0.709414
0.751787,0.199754,0.778717
0.709295,0.056466,0.696631
0.916117,0.058502,0.715986
0.684995,0.181237,0.741681
0.694952,0.038091,0.684463
0.764985,0.095069,0.707797
0.695231,-0.043750,0.748542
0.748117,0.145552,0.679791
0.676119,0.162640,0.697918
0.665226,0.027365,0.533695
0.715649,0.137491,0.789407
0.849330,0.209719,0.696639
0.673755,0.130520,0.827195
0.797414,0.064921,0.668875
0.622241,0.252643,0.712956
0.861526,0.070702,0.640937
0.742879,0.025223,0.827185
0.665617,0.030169,0.779634
0.596127,0.091184,0.724473
0.764850,0.178319,0.708729
0.813588,0.182139,0.833028
0.620147,0.049364,0.752874
0.785611,0.058011,0.738169
0.727833,0.233157,0.683009
0.665008,0.144573,0.610962
0.789842,0.092068,0.614257
0.909201,-0.012224,0.674123
0.752123,0.097729,0.622138
0.849576,0.098800,0.574950
0.754551,0.050569,0.794296
0.670168,-0.069940,0.699677
0.713064,0.204510,0.799281
0.866563,-0.000355,0.692840
0.711244,0.219187,0.734506
0.768838,0.102482,0.653375
0.744200,0.100253,0.604756
0.769712,0.221882,0.655191
0.823854,0.145531,0.728911
0.624741,0.180082,0.798686
0.663071,0.079326,0.694424
0.787912,0.063518,0.620464
0.730876,0.045242,0.919961
0.664712,0.041706,0.715315
0.683045,0.039272,0.738999
0.725534,0.159084,0.805194
0.614061,0.117019,0.663971
0.879923,0.067630,0.731507
0.753968,0.171229,0.717309
0.770068,0.184241,0.891228
0.813240,0.173486,0.740431
0.656475,-0.002514,0.726522
0.721767,0.149259,0.710547
0.910587,0.254900,0.788619
0.666245,0.039199,0.730678
0.695417,0.012683,0.661951
0.536509,0.141906,0.679546
0.895028,0.061087,0.599222
0.744043,-0.026904,0.674118
0.812022,0.052256,0.757434
0.716933,0.012809,0.623806
0.561041,0.040259,0.640333
0.630570,-0.191440,0.668191
0.582313,-0.037813,0.625076
0.829372,0.156944,0.789437
0.629103,0.216324,0.819360
0.787668,0.239984,0.699760
0.689774,0.128528,0.784806
0.730298,0.075281,0.769637
0.747242,0.087811,0.765532
0.600677,0.131609,0.608331
