alpha,phi,h
0.630060,-0.048976,0.805425
0.484440,0.215441,0.725696
0.523309,0.196546,0.618780
0.552954,0.288447,0.953138
0.770611,0.227511,0.558937
0.621391,0.160602,0.782215
0.562920,0.211353,0.820945
0.716100,0.190101,0.767327
0.622464,0.199152,0.813334
0.578833,0.237103,0.752022
0.663633,0.165798,0.822646
0.723021,0.140263,0.802743
0.744181,0.170791,0.801750
0.675185,0.188979,0.741071
0.646709,0.157938,0.726033
0.799831,0.096899,0.748435
0.817080,0.177810,0.723244
0.710227,0.245336,0.723047
0.684497,0.234636,0.838422
0.694017,0.190105,0.783933
0.686080,0.145305,0.905968
0.554994,0.228516,0.811800
0.817650,0.190156,0.777860
0.761923,0.237980,0.672767
0.625202,0.075097,0.754631
0.622551,0.140623,0.710984
0.825716,0.180835,0.710340
0.752838,0.145711,0.789116
0.674941,0.090113,0.669369
0.825615,0.157956,0.708577
0.664089,0.274031,0.810850
0.601816,0.119830,0.729543
0.851369,0.126243,0.752756
0.600562,0.274214,0.761059
0.555736,0.103530,0.696221
0.709695,0.158325,0.755796
0.606925,0.090120,0.781805
0.677597,0.239755,0.738092
0.563013,0.243088,0.758983
0.502348,0.131727,0.586749
0.635363,0.237443,0.853093
0.769355,0.281451,0.733689
0.604539,0.233914,0.834370
0.699500,0.146726,0.704559
0.550705,0.357559,0.747074
0.749954,0.208193,0.679350
0.608443,0.085344,0.879066
0.613752,0.120968,0.800073
0.515480,0.190298,0.773231
0.687456,0.244573,0.760588
0.725120,0.258223,0.850994
0.560031,0.156049,0.805776
0.704271,0.142923,0.796438
0.611051,0.330192,0.737266
0.595719,0.210772,0.629165
0.723781,0.170646,0.635795
0.819277,0.072902,0.704774
0.667204,0.195361,0.640898
0.711993,0.184031,0.618983
0.645691,0.170866,0.857421
0.594469,0.023081,0.711987
0.617271,0.301817,0.826880
0.746761,0.129745,0.762759
0.617018,0.285838,0.763982
0.700361,0.208225,0.695890
0.655777,0.206793,0.644285
0.701702,0.291610,0.715001
0.725374,0.218458,0.732805
0.570499,0.268008,0.816808
0.590758,0.175396,0.708622
0.703753,0.191581,0.656604
0.639971,0.151321,0.948841
0.596328,0.137265,0.733311
0.602776,0.111866,0.771992
0.628154,0.229349,0.811376
0.545730,0.206991,0.695047
0.789091,0.151668,0.767618
0.684677,0.243843,0.754178
0.675898,0.251866,0.921015
0.726554,0.250018,0.755226
0.568956,0.086728,0.734792
0.643388,0.243657,0.758474
0.846810,0.302680,0.813713
0.555533,0.133155,0.745467
0.593329,0.111078,0.695321
0.434810,0.212579,0.723734
0.786531,0.198821,0.656409
0.658713,0.049077,0.717533
0.690432,0.128612,0.757840
0.622934,0.100213,0.665026
0.460749,0.083059,0.683968
0.533702,-0.096002,0.707375
0.531250,0.065720,0.684165
0.704864,0.201563,0.809998
0.543562,0.287698,0.854369
0.687930,0.318306,0.736584
0.566042,0.204937,0.855232
0.640299,0.150364,0.792768
0.653264,0.171994,0.784992
0.477705,0.200144,0.628156
