alpha,phi,h
0.310008,0.196121,0.720732
0.189309,0.389214,0.680298
0.258409,0.346691,0.577822
0.278245,0.488862,0.822867
0.363771,0.384410,0.552465
0.314206,0.336689,0.757353
0.317018,0.387100,0.767910
0.407896,0.337695,0.712074
0.291578,0.402535,0.732405
0.269839,0.407159,0.712245
0.375009,0.347194,0.747247
0.393821,0.283770,0.731236
0.437468,0.370504,0.764765
0.414775,0.404399,0.680174
0.334992,0.302024,0.700802
0.405341,0.212142,0.744700
0.479042,0.356873,0.690036
0.434562,0.449178,0.696652
0.361054,0.382390,0.744772
0.379589,0.364584,0.746640
0.333051,0.327682,0.829675
0.236132,0.404214,0.786074
0.476369,0.359637,0.714959
0.448301,0.394207,0.583350
0.363410,0.272618,0.691384
0.355009,0.319183,0.669043
0.483992,0.386554,0.654293
0.385259,0.324149,0.732166
0.370282,0.259140,0.623800
0.491000,0.302779,0.640720
0.368313,0.462709,0.750425
0.287037,0.285227,0.696479
0.499051,0.319468,0.660521
0.314000,0.421840,0.704458
0.266442,0.321660,0.642274
0.411161,0.348557,0.685633
0.357293,0.263244,0.713495
0.354359,0.420889,0.679156
0.274638,0.396128,0.745829
0.204331,0.285553,0.550522
0.349420,0.370693,0.771780
0.388075,0.415495,0.704800
0.315817,0.386991,0.724081
0.375773,0.305804,0.663103
0.307893,0.494876,0.691055
0.389388,0.363435,0.669667
0.333869,0.272427,0.767233
0.355596,0.284286,0.705503
0.259038,0.387436,0.707567
0.339938,0.400786,0.702706
0.394576,0.411929,0.808401
0.252614,0.315399,0.735045
0.425407,0.310288,0.733772
0.329403,0.457707,0.678318
0.335465,0.366253,0.621438
0.418606,0.325280,0.574622
0.425446,0.297942,0.658931
0.383515,0.383570,0.596787
0.363429,0.367336,0.602859
0.354910,0.395917,0.780795
0.305129,0.212007,0.679596
0.309961,0.423831,0.763672
0.423873,0.286078,0.693099
0.336828,0.415803,0.728588
0.404994,0.381212,0.643717
0.407887,0.390434,0.631788
0.389297,0.430467,0.631387
0.353187,0.368621,0.716111
0.248163,0.385209,0.742028
0.319734,0.443693,0.650645
0.353850,0.320638,0.609941
0.374974,0.310367,0.888851
0.284264,0.353599,0.674472
0.300617,0.298020,0.745643
0.330662,0.377777,0.716178
0.280877,0.323860,0.669137
0.479673,0.329433,0.718832
0.354031,0.406970,0.656601
0.319783,0.409695,0.836121
0.326266,0.377143,0.716274
0.284011,0.274117,0.658503
0.330289,0.391529,0.686321
0.461806,0.410809,0.713795
0.245755,0.319972,0.672596
0.300990,0.305965,0.656508
0.159423,0.361391,0.690201
0.461107,0.373257,0.647496
0.316162,0.245872,0.642551
0.308899,0.277447,0.717534
0.342973,0.274361,0.626204
0.224709,0.283027,0.630608
0.273652,0.162915,0.643585
0.251436,0.258481,0.613589
0.341868,0.331444,0.753963
0.271765,0.454172,0.740992
0.320966,0.424308,0.684346
0.267103,0.352357,0.788073
0.345027,0.331230,0.744063
0.352942,0.362144,0.702913
0.241692,0.379181,0.564619
