alpha,phi,h
0.477891,-0.071857,0.862835
0.289859,0.154726,0.754937
0.380971,0.133450,0.667196
0.397799,0.251378,0.984277
0.642061,0.178719,0.615399
0.485354,0.106645,0.856251
0.462594,0.160877,0.874062
0.572683,0.134488,0.826423
0.460906,0.201661,0.863680
0.394076,0.217732,0.788410
0.485775,0.105957,0.877723
0.582339,0.075787,0.850323
0.590670,0.134753,0.870247
0.578900,0.169878,0.808231
0.462696,0.085039,0.803076
0.589525,-0.000185,0.858397
0.639050,0.149935,0.791876
0.581405,0.224162,0.827913
0.530812,0.165932,0.896965
0.555525,0.160939,0.866762
0.506288,0.096015,0.978559
0.392270,0.194788,0.917032
0.655958,0.120817,0.832201
0.593544,0.190784,0.689021
0.522849,0.025655,0.813808
0.463195,0.110522,0.746664
0.708654,0.159908,0.757588
0.544629,0.080856,0.854504
0.511688,0.031818,0.720152
0.657603,0.095714,0.759214
0.517603,0.253497,0.865504
0.440028,0.097828,0.795197
0.698297,0.094481,0.796974
0.444966,0.194166,0.809960
0.377607,0.061588,0.765884
0.551389,0.133366,0.807123
0.477510,0.007433,0.833452
0.502764,0.200925,0.793180
0.411903,0.188266,0.825626
0.351164,0.066028,0.644111
0.496805,0.170478,0.907157
0.592011,0.222246,0.782441
0.424125,0.185072,0.871468
0.506672,0.074785,0.762680
0.408321,0.285122,0.812461
0.606599,0.118881,0.739775
0.475631,0.044186,0.894530
0.489062,0.086733,0.849593
0.397806,0.204948,0.824029
0.463609,0.167535,0.843739
0.569964,0.241704,0.927708
0.448005,0.118213,0.831177
0.571530,0.097769,0.828927
0.502084,0.289684,0.766636
0.491227,0.176776,0.702613
0.590968,0.158135,0.717741
0.635991,0.049936,0.776752
0.555564,0.127076,0.729290
0.514963,0.109437,0.675785
0.514298,0.147672,0.896055
0.454102,-0.045503,0.796511
0.501870,0.230830,0.900214
0.567430,0.045291,0.787608
0.439190,0.241561,0.831381
0.545142,0.146123,0.760592
0.501858,0.159328,0.734469
0.560108,0.260404,0.747714
0.551066,0.152383,0.797261
0.411656,0.226193,0.854116
0.503357,0.156412,0.748506
0.550226,0.087585,0.703679
0.500297,0.106282,1.021697
0.412778,0.102191,0.801787
0.440254,0.077013,0.838220
0.503085,0.206891,0.848640
0.367973,0.133863,0.751414
0.670389,0.115708,0.818729
0.519558,0.216295,0.815552
0.480726,0.190743,0.948933
0.534086,0.175153,0.800710
0.432294,0.027823,0.772782
0.510079,0.206786,0.820607
0.640662,0.222113,0.836622
0.372909,0.087512,0.788188
0.437570,0.032622,0.745416
0.248699,0.161530,0.776029
0.663237,0.141803,0.716730
0.471363,-0.015541,0.762015
0.507502,0.057082,0.838636
0.463967,0.027701,0.703596
0.313578,0.051729,0.720252
0.352419,-0.149497,0.759836
0.364832,0.007304,0.716455
0.508902,0.152243,0.865788
0.411798,0.229105,0.878435
0.504335,0.262546,0.779502
0.373323,0.131287,0.905370
0.477060,0.105671,0.852543
0.520504,0.116348,0.812227
0.328694,0.149072,0.665370
