alpha,phi,h
0.345354,0.043201,0.791936
0.167684,0.256971,0.746550
0.245461,0.198514,0.653259
0.297781,0.349472,0.913383
0.431495,0.238826,0.604984
0.320483,0.206543,0.836469
0.349691,0.245808,0.863677
0.443117,0.216584,0.742800
0.309500,0.308002,0.827792
0.290277,0.301808,0.743163
0.390409,0.190988,0.836181
0.410526,0.164169,0.796342
0.461966,0.223069,0.822969
0.451057,0.283273,0.761898
0.330935,0.196206,0.744970
0.422715,0.080894,0.799953
0.522795,0.232617,0.775643
0.459410,0.328364,0.748807
0.352933,0.232463,0.824471
0.397271,0.258822,0.824312
0.356885,0.190707,0.919367
0.238136,0.294690,0.866740
0.467309,0.198853,0.797069
0.482257,0.254385,0.650183
0.373627,0.190466,0.739130
0.356776,0.221722,0.703898
0.531782,0.246379,0.719859
0.435986,0.184418,0.824256
0.391805,0.137095,0.668252
0.529101,0.197104,0.709516
0.405899,0.366205,0.822132
0.301841,0.161757,0.773482
0.534081,0.204969,0.748189
0.351714,0.300500,0.761644
0.261279,0.180324,0.731512
0.426802,0.220162,0.772347
0.367106,0.130559,0.774145
0.372160,0.322525,0.761074
0.286612,0.258085,0.778666
0.243055,0.157217,0.596773
0.373524,0.263404,0.851803
0.390179,0.296512,0.749676
0.313532,0.262278,0.778488
0.376254,0.200594,0.696598
0.319877,0.365043,0.760787
0.395017,0.229762,0.745256
0.342405,0.157901,0.828793
0.372601,0.172846,0.770050
0.267884,0.297087,0.753972
0.344137,0.284748,0.803898
0.395661,0.317209,0.893746
0.292277,0.205008,0.781265
0.439581,0.219636,0.781957
0.368152,0.365498,0.744915
0.336343,0.255172,0.686461
0.436843,0.190232,0.665642
0.473560,0.159049,0.724894
0.425329,0.246265,0.672871
0.410511,0.224459,0.655161
0.363563,0.260830,0.868174
0.352436,0.031487,0.737519
0.321003,0.301921,0.857296
0.472453,0.134534,0.740330
0.327642,0.303706,0.791346
0.423559,0.247549,0.704620
0.399598,0.261288,0.682966
0.439930,0.318952,0.688430
0.389096,0.228103,0.784858
0.240610,0.308400,0.818718
0.366304,0.270388,0.708792
0.389599,0.182265,0.656922
0.344258,0.212537,0.977683
0.288926,0.225821,0.748535
0.307123,0.175226,0.798285
0.361211,0.265292,0.794277
0.274445,0.239488,0.721316
0.535510,0.209213,0.756058
0.391151,0.293341,0.762868
0.356891,0.276737,0.893509
0.340970,0.221276,0.761148
0.300420,0.115551,0.718434
0.378070,0.273517,0.739764
0.486299,0.298520,0.769490
0.265981,0.164504,0.731803
0.300370,0.162341,0.692773
0.161968,0.239669,0.758676
0.481265,0.228427,0.728101
0.361348,0.067443,0.711829
0.326989,0.156295,0.801908
0.341928,0.152445,0.665182
0.209136,0.181499,0.701466
0.253068,-0.017742,0.697991
0.256617,0.096686,0.700277
0.359346,0.240108,0.824987
0.303243,0.358885,0.813699
0.325776,0.345323,0.733151
0.250897,0.236623,0.849752
0.357565,0.201199,0.792357
0.384162,0.223802,0.766299
0.216224,0.255602,0.655969
