alpha,phi,h
0.381858,-0.037030,0.831720
0.210912,0.172654,0.745367
0.325048,0.122774,0.637132
0.353640,0.267845,0.961475
0.540446,0.154305,0.595016
0.406198,0.112244,0.812713
0.392252,0.169370,0.854313
0.475288,0.141966,0.770348
0.365497,0.191541,0.813885
0.323288,0.227296,0.765649
0.424994,0.139531,0.820099
0.493298,0.096964,0.839869
0.530097,0.138272,0.832335
0.504656,0.182094,0.771583
0.410218,0.105145,0.761604
0.513415,0.005315,0.823736
0.573323,0.145391,0.748344
0.534426,0.239164,0.767753
0.461915,0.192244,0.844354
0.438071,0.154387,0.832933
0.424942,0.081363,0.926115
0.288562,0.195437,0.894840
0.580265,0.138969,0.845905
0.535215,0.212440,0.669020
0.441408,0.058195,0.744297
0.434880,0.115783,0.710457
0.596948,0.187960,0.738793
0.464276,0.085992,0.835230
0.440429,0.018591,0.675246
0.588372,0.104065,0.738955
0.474882,0.250754,0.830523
0.389261,0.096054,0.753195
0.608839,0.102575,0.750400
0.396019,0.192941,0.798558
0.293569,0.078126,0.716667
0.488096,0.150958,0.780170
0.420311,0.033637,0.785567
0.441956,0.213341,0.735273
0.303275,0.204021,0.798596
0.254158,0.085220,0.623068
0.408425,0.202878,0.872596
0.507159,0.217860,0.740402
0.360493,0.193613,0.817607
0.431175,0.068917,0.708189
0.371062,0.308284,0.769861
0.498634,0.121604,0.719985
0.401984,0.056956,0.870891
0.415722,0.088720,0.799479
0.333153,0.171715,0.781613
0.390564,0.192320,0.787957
0.480884,0.219094,0.900516
0.344399,0.122103,0.800836
0.514147,0.121156,0.803774
0.421143,0.290859,0.753380
0.409159,0.176262,0.677107
0.487798,0.113761,0.684151
0.552401,0.071514,0.745903
0.480433,0.178689,0.674075
0.441280,0.157037,0.640919
0.460233,0.160511,0.866374
0.379138,-0.046048,0.743476
0.381082,0.229851,0.882631
0.509876,0.076461,0.766060
0.370664,0.222219,0.809488
0.442896,0.167336,0.703067
0.437631,0.171440,0.715039
0.509627,0.259309,0.722794
0.431181,0.136549,0.772032
0.315731,0.237828,0.808970
0.426466,0.183682,0.730370
0.424168,0.088248,0.677776
0.437446,0.083169,0.980498
0.349426,0.098301,0.749008
0.345606,0.069538,0.818442
0.409843,0.208809,0.829963
0.296502,0.135164,0.723308
0.586800,0.113020,0.775400
0.445117,0.217751,0.782603
0.407811,0.195363,0.928415
0.431369,0.165450,0.757647
0.362838,0.034649,0.735348
0.437577,0.212999,0.761182
0.559936,0.222355,0.789914
0.288562,0.090095,0.759393
0.363600,0.044224,0.716697
0.182238,0.143847,0.736024
0.580264,0.149578,0.705016
0.395768,0.003337,0.718854
0.394000,0.046498,0.828456
0.396586,0.057150,0.693271
0.256636,0.072462,0.712625
0.299524,-0.100469,0.725710
0.294579,0.016382,0.692593
0.445610,0.153583,0.844093
0.338309,0.253045,0.837506
0.425781,0.258370,0.748226
0.317265,0.156805,0.899957
0.418015,0.121059,0.836750
0.428166,0.114757,0.776803
0.277106,0.151406,0.609845
