alpha,phi,h
0.571714,-0.089313,0.797698
0.396851,0.123537,0.717828
0.495937,0.111645,0.584094
0.521277,0.253338,0.949117
0.765086,0.134854,0.553040
0.590324,0.096153,0.778155
0.547796,0.129480,0.810254
0.671128,0.116117,0.787391
0.581220,0.149223,0.814034
0.518899,0.162835,0.728854
0.620221,0.093134,0.824993
0.698197,0.053083,0.834970
0.708993,0.130122,0.797126
0.679899,0.122318,0.740017
0.614409,0.071573,0.721574
0.722661,-0.004846,0.762292
0.804578,0.116734,0.736315
0.677837,0.175930,0.740321
0.658039,0.165065,0.839669
0.680212,0.132327,0.822738
0.646179,0.046262,0.906409
0.488675,0.170625,0.832553
0.774959,0.121552,0.801562
0.706523,0.172024,0.651217
0.603178,-0.011141,0.768193
0.618973,0.071260,0.696732
0.788447,0.116874,0.709511
0.704762,0.052881,0.798174
0.656358,-0.004703,0.655648
0.797628,0.057638,0.707738
0.648952,0.206147,0.805334
0.556619,0.059298,0.715333
0.803447,0.045974,0.738832
0.575560,0.189554,0.769601
0.524962,0.038618,0.684255
0.686437,0.108324,0.742898
0.573678,-0.001520,0.772342
0.660353,0.156091,0.723183
0.515549,0.159515,0.748430
0.485227,0.032211,0.565833
0.604316,0.161007,0.831148
0.755077,0.212973,0.708956
0.528466,0.134189,0.843302
0.651313,0.059585,0.711978
0.526411,0.282081,0.752783
0.739922,0.105101,0.674123
0.571879,0.012702,0.844259
0.560905,0.067274,0.789910
0.491434,0.114307,0.760874
0.612383,0.145540,0.761010
0.690407,0.195396,0.863697
0.532219,0.070539,0.782780
0.703328,0.062663,0.788862
0.616712,0.239277,0.718335
0.568620,0.152166,0.631793
0.689299,0.112429,0.647933
0.796141,0.013580,0.694198
0.645786,0.121709,0.656165
0.643345,0.100016,0.579394
0.623453,0.096710,0.830748
0.574354,-0.059439,0.727386
0.585594,0.201925,0.827143
0.718652,0.016122,0.728949
0.572993,0.221393,0.752443
0.663049,0.139148,0.660296
0.662902,0.116283,0.665871
0.680217,0.241017,0.691180
0.680857,0.118716,0.748693
0.515829,0.192763,0.797954
0.579168,0.121530,0.727939
0.686269,0.083739,0.610223
0.616334,0.041067,0.965271
0.536559,0.080199,0.752391
0.582748,0.030917,0.768361
0.604275,0.197641,0.825509
0.483809,0.095424,0.682342
0.768283,0.091628,0.790491
0.641865,0.184549,0.744066
0.599065,0.175374,0.909919
0.679077,0.150199,0.748400
0.572402,-0.001168,0.714039
0.614711,0.166330,0.758995
0.761063,0.219581,0.775352
0.488945,0.035835,0.718773
0.568653,0.007364,0.680479
0.350586,0.108267,0.709582
0.809499,0.104740,0.653828
0.584188,-0.035995,0.684739
0.619564,0.018343,0.785257
0.601888,0.031808,0.664357
0.464358,-0.002476,0.653296
0.489941,-0.154361,0.703757
0.478380,0.002360,0.676683
0.671659,0.131326,0.820871
0.504308,0.229302,0.817143
0.643981,0.238635,0.722744
0.554923,0.136887,0.868009
0.635215,0.081602,0.808699
0.628357,0.097636,0.797916
0.450284,0.126732,0.612621
