alpha,phi,h
0.459235,0.035403,0.788313
0.310706,0.274019,0.686753
0.374926,0.230594,0.609077
0.402118,0.361694,0.892663
0.583677,0.252883,0.534179
0.457590,0.216460,0.785710
0.442647,0.283086,0.795715
0.561299,0.212035,0.751512
0.450239,0.269076,0.790196
0.400059,0.270792,0.726798
0.477125,0.202802,0.787207
0.542776,0.178749,0.759206
0.585308,0.237803,0.795072
0.557870,0.268684,0.708539
0.497485,0.172961,0.715670
0.606062,0.111560,0.736907
0.662764,0.242036,0.683929
0.562754,0.330308,0.693032
0.548783,0.269325,0.770936
0.512833,0.238615,0.745173
0.471200,0.187248,0.859072
0.380467,0.289034,0.795317
0.643090,0.235998,0.752159
0.582218,0.289384,0.629562
0.520093,0.169526,0.697112
0.466943,0.223381,0.649683
0.668652,0.248397,0.697558
0.538936,0.216325,0.800408
0.512348,0.115428,0.648053
0.653068,0.198073,0.675421
0.528843,0.337545,0.781094
0.448396,0.165970,0.716652
0.667877,0.186832,0.675692
0.454777,0.285745,0.732175
0.354406,0.157212,0.686357
0.546885,0.203961,0.727328
0.478248,0.137446,0.722558
0.501849,0.296194,0.741609
0.441922,0.265408,0.715340
0.365050,0.180298,0.557322
0.488534,0.269177,0.832811
0.563367,0.312613,0.726152
0.453054,0.271180,0.774408
0.516905,0.180223,0.684289
0.413694,0.371540,0.683427
0.564659,0.236348,0.650703
0.448337,0.149635,0.818291
0.484788,0.162177,0.759055
0.390422,0.251635,0.737767
0.468386,0.270717,0.746679
0.541643,0.310298,0.829708
0.400258,0.217506,0.729488
0.538818,0.212584,0.763824
0.472912,0.388288,0.684012
0.500139,0.274868,0.625359
0.583800,0.228359,0.647374
0.658578,0.149996,0.661719
0.536150,0.211555,0.619233
0.513816,0.226933,0.581041
0.473708,0.249740,0.815530
0.488431,0.088563,0.690454
0.442005,0.314976,0.827223
0.557984,0.170237,0.714661
0.482660,0.327285,0.713672
0.571647,0.247063,0.663452
0.501538,0.241720,0.643356
0.567923,0.311052,0.665581
0.518215,0.244132,0.715463
0.424383,0.329319,0.768559
0.476542,0.247007,0.662485
0.478460,0.200268,0.652436
0.506175,0.169613,0.922089
0.421287,0.193142,0.701269
0.438043,0.176233,0.763855
0.508806,0.289328,0.747990
0.407057,0.223295,0.704683
0.616864,0.180997,0.722560
0.525625,0.295762,0.717300
0.482971,0.284472,0.869994
0.553459,0.267846,0.720171
0.412433,0.129002,0.687518
0.506805,0.282697,0.716405
0.628614,0.302297,0.767991
0.394865,0.205968,0.709459
0.451278,0.169237,0.663851
0.271649,0.248503,0.720072
0.651362,0.250181,0.659883
0.457250,0.054723,0.687575
0.502141,0.154919,0.751243
0.483147,0.161731,0.662228
0.331320,0.144075,0.658540
0.359094,-0.040063,0.693775
0.368933,0.123846,0.668284
0.488727,0.232203,0.780905
0.418199,0.334511,0.766411
0.522953,0.314033,0.706806
0.372237,0.239787,0.839176
0.479789,0.208911,0.743945
0.497982,0.222094,0.739023
0.354558,0.257448,0.603668
