alpha,phi,h
0.419369,-0.002116,0.749001
0.278366,0.226235,0.677060
0.326222,0.163313,0.589830
0.361217,0.319521,0.899227
0.536994,0.214194,0.550330
0.432756,0.154897,0.755107
0.386277,0.215155,0.776536
0.485363,0.186890,0.726237
0.399586,0.244932,0.757842
0.354861,0.245198,0.699830
0.436769,0.154396,0.778088
0.518535,0.124843,0.761196
0.544215,0.178291,0.774275
0.502063,0.234438,0.733421
0.436261,0.147646,0.679620
0.536571,0.046192,0.767594
0.582649,0.179138,0.687409
0.526738,0.290375,0.717530
0.462520,0.239075,0.789734
0.470323,0.173582,0.734183
0.411400,0.160051,0.855302
0.323274,0.254091,0.838871
0.558484,0.193942,0.738738
0.535723,0.204995,0.596088
0.474639,0.132533,0.704113
0.424724,0.185174,0.667443
0.613459,0.222066,0.647456
0.474682,0.152856,0.779760
0.470468,0.079635,0.640251
0.595813,0.147304,0.673701
0.469327,0.338653,0.766122
0.384554,0.125519,0.697234
0.622794,0.126759,0.713195
0.406783,0.237626,0.706738
0.358235,0.114984,0.657352
0.508040,0.186870,0.710110
0.431532,0.102194,0.758280
0.438783,0.233186,0.690853
0.335458,0.229051,0.730922
0.281922,0.130333,0.546394
0.394628,0.190556,0.825351
0.524461,0.268024,0.674421
0.378749,0.236710,0.733132
0.445830,0.111030,0.673982
0.336735,0.338006,0.695554
0.514477,0.204575,0.667473
0.439707,0.103535,0.809725
0.428440,0.129597,0.755098
0.310855,0.243192,0.748650
0.423882,0.214559,0.734217
0.484024,0.264459,0.819509
0.369035,0.128315,0.765764
0.513508,0.152640,0.750162
0.432694,0.330627,0.684953
0.411222,0.229526,0.634958
0.496164,0.167174,0.612940
0.558280,0.095510,0.717392
0.475900,0.235267,0.612071
0.440225,0.205548,0.615748
0.456374,0.203598,0.806169
0.391617,0.024650,0.694849
0.405004,0.258201,0.789492
0.521760,0.113989,0.711584
0.389376,0.278042,0.743421
0.471217,0.216558,0.655896
0.477038,0.207776,0.655000
0.501955,0.287642,0.655237
0.495015,0.226409,0.729545
0.342250,0.257650,0.774697
0.442915,0.204514,0.662572
0.438812,0.136313,0.629757
0.432628,0.146387,0.939033
0.357455,0.141012,0.702180
0.360315,0.124498,0.755228
0.411934,0.202115,0.746607
0.326653,0.200265,0.663059
0.595844,0.165681,0.715997
0.457974,0.255896,0.704660
0.445901,0.227175,0.851328
0.458931,0.216933,0.724874
0.362268,0.068023,0.685126
0.441571,0.225178,0.681589
0.598714,0.283230,0.728432
0.308944,0.127990,0.721695
0.376993,0.074908,0.673109
0.213833,0.183500,0.712984
0.550960,0.219866,0.687321
0.421694,0.034266,0.708305
0.445525,0.121366,0.749109
0.409194,0.122590,0.639174
0.297094,0.126627,0.642907
0.325201,-0.071308,0.652118
0.320301,0.055522,0.620408
0.455567,0.206938,0.786185
0.323827,0.267630,0.798540
0.457350,0.295617,0.690255
0.344682,0.178204,0.823445
0.429740,0.173073,0.773950
0.443830,0.172386,0.742826
0.292940,0.207802,0.571758
