alpha,phi,h
0.263952,0.035096,0.819618
0.104217,0.215225,0.715533
0.209367,0.175750,0.628514
0.236074,0.347396,0.878074
0.342390,0.231434,0.609605
0.284817,0.177887,0.821543
0.275168,0.226767,0.833270
0.342638,0.206048,0.751242
0.241302,0.263603,0.777808
0.221080,0.253952,0.769571
0.302190,0.192812,0.805070
0.339774,0.145399,0.776323
0.378799,0.214306,0.824186
0.397261,0.272097,0.731969
0.254834,0.144347,0.749104
0.375542,0.044523,0.834500
0.440086,0.215168,0.720751
0.374265,0.308857,0.753188
0.284968,0.218640,0.807654
0.328558,0.188355,0.813273
0.278725,0.161993,0.893795
0.173703,0.264911,0.860654
0.419891,0.195234,0.806099
0.374498,0.251938,0.622166
0.332837,0.150770,0.755373
0.282520,0.177467,0.684290
0.490175,0.216466,0.717118
0.339376,0.154588,0.785279
0.336767,0.107562,0.669037
0.467009,0.175989,0.711272
0.326796,0.331227,0.814898
0.233468,0.111772,0.754244
0.464345,0.161095,0.730139
0.268864,0.247050,0.759711
0.213970,0.141864,0.705718
0.365743,0.206569,0.762698
0.307573,0.129733,0.790545
0.305120,0.254057,0.716365
0.179903,0.240816,0.776118
0.156064,0.127872,0.601302
0.289889,0.232501,0.818851
0.313050,0.260055,0.725162
0.245795,0.265646,0.758277
0.311783,0.139618,0.729065
0.211993,0.332059,0.760974
0.355027,0.190137,0.743705
0.284526,0.123864,0.831309
0.308300,0.135778,0.753418
0.207210,0.247659,0.788549
0.276797,0.220465,0.784957
0.316395,0.300855,0.888465
0.189801,0.136860,0.775994
0.382411,0.188536,0.789880
0.303453,0.341816,0.720388
0.282600,0.230271,0.695035
0.372603,0.155439,0.636293
0.358371,0.123595,0.750974
0.373886,0.263302,0.649343
0.303942,0.194292,0.649575
0.324016,0.211968,0.840478
0.242124,0.026836,0.725819
0.240095,0.287642,0.833216
0.382544,0.117581,0.732771
0.269049,0.289687,0.777820
0.326543,0.246908,0.697070
0.339416,0.200732,0.692467
0.360146,0.291409,0.696703
0.332513,0.206893,0.773174
0.188861,0.285392,0.789678
0.276551,0.259349,0.678002
0.278548,0.136345,0.667007
0.296688,0.194567,0.962165
0.231901,0.200131,0.736914
0.235223,0.152456,0.775172
0.279430,0.216344,0.783429
0.212497,0.216518,0.701806
0.464787,0.194202,0.743345
0.338124,0.268235,0.739747
0.260048,0.241910,0.880776
0.236214,0.192429,0.741521
0.190696,0.056997,0.716762
0.283163,0.256155,0.729152
0.437231,0.266607,0.776952
0.177039,0.170301,0.727589
0.236780,0.128533,0.686122
0.091619,0.216167,0.757692
0.404454,0.214963,0.705686
0.300425,0.068469,0.694660
0.257737,0.109661,0.786788
0.277406,0.102108,0.695927
0.152294,0.152058,0.671075
0.201775,-0.004314,0.673132
0.174789,0.092529,0.630964
0.310021,0.192633,0.788611
0.228348,0.298401,0.805094
0.250669,0.294215,0.730011
0.197308,0.190503,0.864268
0.255360,0.191613,0.798283
0.307914,0.146304,0.723638
0.169131,0.219812,0.613594
