alpha,phi,h
0.531078,-0.135629,0.772328
0.377282,0.109844,0.676066
0.470442,0.076608,0.544115
0.451048,0.197778,0.898223
0.666954,0.131421,0.502000
0.529467,0.075030,0.724440
0.476972,0.117711,0.776421
0.584114,0.088009,0.697655
0.523876,0.151540,0.736140
0.443704,0.145128,0.715842
0.555459,0.084182,0.763215
0.657251,0.054394,0.768515
0.642918,0.081757,0.755208
0.628690,0.115769,0.692529
0.522024,0.041392,0.702944
0.688874,-0.011742,0.709065
0.755552,0.101793,0.655443
0.623765,0.159525,0.664781
0.609019,0.155228,0.761851
0.577624,0.077862,0.753592
0.582123,0.052280,0.863560
0.463672,0.145858,0.779881
0.694525,0.087241,0.763800
0.652885,0.156601,0.618885
0.528634,-0.000885,0.684757
0.512936,0.061121,0.644256
0.750428,0.114060,0.692951
0.650226,0.045921,0.772629
0.570715,-0.027362,0.611378
0.699723,0.066727,0.658149
0.605263,0.196370,0.759145
0.513304,0.027357,0.679099
0.765431,0.026367,0.680145
0.531416,0.163786,0.714299
0.450831,0.020931,0.647951
0.644320,0.089430,0.701890
0.526680,-0.031576,0.736677
0.564474,0.145539,0.671832
0.445400,0.140030,0.692351
0.414923,0.012038,0.559321
0.524528,0.133537,0.800101
0.630459,0.161510,0.669661
0.471108,0.110455,0.792036
0.562569,0.047586,0.650649
0.467180,0.248142,0.717838
0.622364,0.087024,0.677499
0.525297,-0.034706,0.812514
0.540132,0.020770,0.729008
0.427211,0.110289,0.709608
0.561565,0.141257,0.729667
0.668617,0.186518,0.822868
0.446328,0.044908,0.748374
0.603975,0.062849,0.737042
0.536260,0.235544,0.691326
0.527337,0.131508,0.589486
0.624793,0.087524,0.625933
0.721623,-0.003945,0.665597
0.588255,0.120771,0.606574
0.614057,0.090829,0.574119
0.578392,0.082037,0.763744
0.498100,-0.100800,0.670471
0.517344,0.172598,0.814135
0.643834,0.001450,0.707594
0.530449,0.202522,0.731637
0.580957,0.116318,0.635884
0.571735,0.109320,0.618100
0.618355,0.199932,0.643012
0.617558,0.095992,0.700908
0.472473,0.198746,0.757632
0.526794,0.101383,0.674295
0.586810,0.065710,0.614325
0.536972,0.052616,0.920428
0.495080,0.058283,0.694057
0.476595,0.026906,0.715093
0.533397,0.146018,0.772670
0.450821,0.090473,0.665243
0.684537,0.068701,0.718763
0.584297,0.159500,0.705322
0.517956,0.144573,0.872322
0.582142,0.125758,0.703572
0.492934,-0.017004,0.670302
0.561110,0.145448,0.701391
0.714595,0.206313,0.747165
0.429730,0.016058,0.690136
0.465734,-0.003040,0.648517
0.318780,0.114908,0.667552
0.719352,0.099315,0.621348
0.522216,-0.057570,0.660487
0.591181,0.018359,0.779308
0.534257,0.005279,0.619684
0.394019,0.018681,0.645527
0.409602,-0.174249,0.671707
0.415206,-0.037739,0.621615
0.597564,0.127268,0.766130
0.457259,0.206162,0.779303
0.571630,0.217468,0.682705
0.455744,0.086909,0.793110
0.549983,0.052022,0.751272
0.528854,0.080017,0.715343
0.399570,0.082367,0.549411
