alpha,phi,h
0.477331,-0.023210,0.926609
0.289161,0.197596,0.852012
0.392259,0.175923,0.742040
0.420787,0.312014,1.065070
0.629210,0.248143,0.703693
0.448311,0.121323,0.903247
0.464239,0.182763,0.947809
0.589125,0.164522,0.878096
0.480186,0.269113,0.937639
0.409597,0.241945,0.873698
0.502206,0.159336,0.964783
0.587674,0.120553,0.911891
0.616057,0.173771,0.949873
0.585180,0.219527,0.896693
0.465916,0.142124,0.870112
0.630805,0.039139,0.901170
0.712920,0.200586,0.864379
0.591782,0.272758,0.838719
0.519153,0.240555,0.953297
0.571119,0.208358,0.946522
0.516778,0.154671,1.029400
0.402820,0.220820,0.983828
0.676693,0.170521,0.914682
0.593495,0.262691,0.750274
0.537898,0.082781,0.857052
0.492806,0.120807,0.815018
0.726179,0.182769,0.867022
0.580293,0.138697,0.907801
0.527782,0.070208,0.781508
0.684623,0.138440,0.815132
0.525936,0.318199,0.942659
0.433899,0.117426,0.864498
0.713449,0.123761,0.838118
0.470259,0.224461,0.898083
0.365276,0.113142,0.823701
0.549807,0.169334,0.875226
0.487466,0.087198,0.869178
0.516094,0.269841,0.867106
0.413250,0.217705,0.879673
0.376592,0.125285,0.707074
0.507884,0.205138,0.969378
0.621837,0.243203,0.862764
0.455094,0.225164,0.942267
0.525966,0.126429,0.802323
0.440071,0.359080,0.853558
0.608853,0.173146,0.799158
0.468181,0.071941,0.977703
0.508285,0.087318,0.915395
0.383921,0.232530,0.887174
0.523476,0.217034,0.880832
0.575867,0.255940,0.988013
0.453048,0.147972,0.892451
0.550031,0.184491,0.907637
0.495462,0.342867,0.852395
0.526122,0.248238,0.795095
0.604079,0.166435,0.764576
0.602310,0.088319,0.808510
0.564328,0.201688,0.776058
0.550517,0.186494,0.730108
0.521031,0.177337,0.951815
0.462101,-0.016659,0.849922
0.452732,0.269635,0.979230
0.595489,0.110669,0.860269
0.478069,0.272019,0.883046
0.568336,0.187289,0.796938
0.503439,0.214185,0.777226
0.571366,0.303362,0.816886
0.525394,0.199248,0.906000
0.370683,0.267681,0.917078
0.507181,0.230209,0.812531
0.541211,0.130253,0.762886
0.515433,0.169538,1.073353
0.429912,0.146249,0.847703
0.429937,0.113065,0.903049
0.493276,0.240774,0.917769
0.393120,0.182166,0.814313
0.682665,0.139233,0.927255
0.537645,0.236159,0.909890
0.484933,0.256102,1.028122
0.545551,0.208092,0.864714
0.416297,0.093745,0.853598
0.518956,0.276525,0.878207
0.680328,0.261746,0.909950
0.427320,0.160027,0.870106
0.489318,0.128437,0.843354
0.274916,0.195995,0.853752
0.660201,0.200006,0.840662
0.449396,0.040838,0.818712
0.515472,0.103080,0.910459
0.462402,0.073608,0.793746
0.342206,0.073430,0.786865
0.383098,-0.084650,0.809317
0.375382,0.051851,0.827613
0.536620,0.189940,0.944759
0.401030,0.290599,0.960501
0.535646,0.293651,0.830966
0.410348,0.207997,0.968593
0.501720,0.137612,0.889550
0.530068,0.151222,0.891766
0.362553,0.220405,0.719830
