alpha,phi,h
0.279766,0.089614,0.814307
0.115520,0.265949,0.747878
0.218165,0.253994,0.643907
0.247571,0.395142,0.938066
0.351495,0.279311,0.610418
0.298774,0.230416,0.826448
0.286610,0.266386,0.861774
0.362194,0.259848,0.742834
0.263519,0.301989,0.788760
0.236352,0.310936,0.771418
0.330116,0.263399,0.803616
0.343235,0.198404,0.797036
0.397734,0.269082,0.822050
0.395025,0.333494,0.752922
0.268796,0.223807,0.791717
0.391953,0.109478,0.858502
0.442861,0.274422,0.744063
0.390453,0.364462,0.757516
0.299100,0.285479,0.810184
0.342635,0.261180,0.815292
0.305410,0.209432,0.896278
0.174182,0.299613,0.878196
0.425847,0.255134,0.842919
0.383601,0.296081,0.646152
0.344919,0.191839,0.735590
0.307657,0.223573,0.715353
0.470851,0.268298,0.748078
0.346431,0.208308,0.815632
0.349889,0.133281,0.674042
0.469050,0.249167,0.725299
0.323041,0.381456,0.835552
0.250840,0.174381,0.770376
0.482550,0.217334,0.738933
0.279271,0.310799,0.777327
0.220794,0.206642,0.727753
0.363093,0.267589,0.780145
0.308876,0.173654,0.802184
0.309093,0.317623,0.743135
0.211467,0.296808,0.776620
0.174065,0.210660,0.618845
0.324415,0.304360,0.858243
0.341696,0.312918,0.773035
0.256310,0.314870,0.762130
0.315438,0.199385,0.729636
0.267299,0.386084,0.763378
0.361185,0.248819,0.744946
0.274015,0.192945,0.855756
0.309741,0.187461,0.766961
0.220474,0.304416,0.776231
0.300611,0.285206,0.787251
0.358929,0.324693,0.904146
0.226530,0.205190,0.773838
0.412159,0.255451,0.789583
0.289857,0.399413,0.727072
0.293981,0.264050,0.709749
0.385563,0.227153,0.679642
0.406779,0.182450,0.737686
0.365034,0.300532,0.648975
0.324339,0.260399,0.666462
0.325930,0.277733,0.851010
0.279752,0.100145,0.727668
0.247159,0.353016,0.863278
0.390827,0.208904,0.774565
0.278233,0.314616,0.782819
0.340614,0.309079,0.711631
0.332666,0.263530,0.705640
0.403059,0.343120,0.712936
0.344004,0.256336,0.772304
0.216919,0.324427,0.786830
0.285739,0.315347,0.684751
0.316129,0.199172,0.683755
0.325577,0.217184,0.968244
0.233112,0.253864,0.725752
0.237736,0.186220,0.835284
0.325986,0.262357,0.798446
0.219782,0.244825,0.752501
0.479141,0.246154,0.775036
0.340661,0.326955,0.771927
0.278733,0.299777,0.887566
0.270849,0.281027,0.764271
0.192180,0.138857,0.738699
0.292587,0.281045,0.744777
0.434459,0.324050,0.775520
0.209063,0.215935,0.763550
0.268749,0.187956,0.715653
0.119055,0.267229,0.740778
0.415181,0.260972,0.732607
0.291813,0.127490,0.706709
0.243369,0.164939,0.810836
0.288708,0.162357,0.709400
0.178497,0.193376,0.701282
0.211717,0.052324,0.716799
0.218316,0.166003,0.654967
0.306488,0.255611,0.825103
0.248968,0.361676,0.855642
0.268482,0.352925,0.762752
0.209913,0.255668,0.861108
0.265715,0.246195,0.792286
0.323336,0.212487,0.744584
0.173662,0.251201,0.622685
