alpha,phi,h
0.527858,0.082080,0.793510
0.372602,0.301429,0.723114
0.419139,0.265851,0.629266
0.456811,0.390351,0.940287
0.679631,0.333657,0.595389
0.488991,0.235272,0.814465
0.502140,0.306335,0.833031
0.615415,0.250149,0.790138
0.512389,0.302029,0.802973
0.453208,0.337874,0.777014
0.548798,0.232706,0.833549
0.612159,0.219548,0.811801
0.610078,0.262547,0.827412
0.591009,0.295263,0.757499
0.534552,0.216213,0.771850
0.652781,0.151477,0.770716
0.721059,0.276289,0.751447
0.584115,0.344116,0.735715
0.587372,0.323667,0.824112
0.599842,0.302279,0.811784
0.541508,0.218497,0.921794
0.438676,0.295942,0.840287
0.695218,0.297177,0.788391
0.625413,0.314030,0.682238
0.539598,0.180448,0.759465
0.500715,0.236579,0.717420
0.703068,0.258437,0.720005
0.662595,0.237428,0.808986
0.563714,0.179801,0.695763
0.699004,0.249689,0.724836
0.593802,0.370509,0.811208
0.501232,0.196310,0.754646
0.722212,0.223431,0.755422
0.508034,0.349084,0.779510
0.469502,0.220361,0.704440
0.585753,0.254231,0.763790
0.526183,0.161096,0.782344
0.547544,0.336934,0.735446
0.495885,0.320221,0.769270
0.404158,0.235138,0.615533
0.518636,0.290458,0.851531
0.634469,0.358613,0.766501
0.465661,0.331472,0.819101
0.587774,0.229387,0.709739
0.489151,0.426200,0.757932
0.635480,0.285081,0.711295
0.504683,0.194421,0.874457
0.525963,0.224003,0.807529
0.426774,0.306705,0.787789
0.554088,0.316483,0.783657
0.618944,0.342442,0.849706
0.481195,0.247697,0.785196
0.572266,0.246450,0.806953
0.537284,0.411427,0.762471
0.543109,0.287240,0.661144
0.634638,0.280852,0.684829
0.643980,0.177998,0.701605
0.555555,0.284910,0.667070
0.593363,0.279482,0.662447
0.548042,0.272395,0.838858
0.489740,0.120385,0.742897
0.510917,0.374011,0.845087
0.605040,0.180761,0.769168
0.529146,0.357327,0.792988
0.587708,0.284196,0.723271
0.556260,0.286184,0.677775
0.587173,0.369122,0.731374
0.603336,0.293043,0.785012
0.424379,0.324648,0.840617
0.509783,0.300761,0.720617
0.587754,0.231983,0.677980
0.563015,0.234443,0.932298
0.468343,0.245039,0.764337
0.484408,0.230264,0.793633
0.542943,0.319710,0.800604
0.440128,0.271130,0.733914
0.683888,0.224650,0.797890
0.560912,0.327614,0.752955
0.539159,0.322328,0.913377
0.579346,0.333887,0.755055
0.479980,0.203822,0.738363
0.543133,0.335818,0.762737
0.700306,0.360402,0.801767
0.435168,0.254036,0.755623
0.494690,0.207192,0.704941
0.321247,0.290406,0.769169
0.692092,0.276486,0.712718
0.514650,0.134697,0.690683
0.560639,0.195954,0.802491
0.532981,0.195568,0.685497
0.383775,0.203353,0.676911
0.419654,0.006338,0.708916
0.433353,0.173125,0.689914
0.557193,0.285349,0.828312
0.459123,0.361378,0.809886
0.571595,0.367810,0.741104
0.449816,0.292292,0.867161
0.532826,0.224722,0.811406
0.534646,0.271396,0.783965
0.424187,0.324703,0.642435
